0.0000 0.0000 0.0000 0.1209 0.1163 2825.4573 1.4201 40.5722
1.8776 0.0300 0.0288 0.1204 0.1096 2663.6404 1.3385 40.4076
3.7998 0.0500 0.0610 0.1198 0.1028 2497.3493 1.2553 40.2075
5.6774 0.0800 0.0976 0.1191 0.0958 2328.0754 1.1701 39.9628
7.5997 0.1000 0.1393 0.1182 0.0888 2157.3101 1.0843 39.6603
9.4772 0.1300 0.1871 0.1169 0.0818 1987.2905 0.9987 39.2466
11.3548 0.1600 0.2404 0.1149 0.0751 1823.9822 0.9166 38.5661
13.2771 0.1800 0.2998 0.1123 0.0686 1667.3852 0.8379 37.6764
15.1547 0.2100 0.3625 0.1092 0.0631 1532.4135 0.7701 36.6444
17.0769 0.2400 0.4214 0.1058 0.0592 1437.7096 0.7225 35.5235
18.9545 0.2600 0.4771 0.1022 0.0561 1362.3939 0.6846 34.2958
20.8321 0.2900 0.5291 0.0983 0.0535 1299.0094 0.6531 32.9791
22.7543 0.3100 0.5770 0.0941 0.0512 1244.5733 0.6254 31.5690
24.6319 0.3400 0.6188 0.0893 0.0491 1193.8657 0.5998 29.9766
26.5095 0.3700 0.6526 0.0846 0.0475 1154.3436 0.5801 28.3885
28.4317 0.3900 0.6820 0.0798 0.0459 1116.3129 0.5610 26.7827
30.3093 0.4200 0.7094 0.0749 0.0442 1073.8080 0.5398 25.1324
32.2316 0.4500 0.7347 0.0699 0.0423 1028.3203 0.5167 23.4466
34.1092 0.4700 0.7580 0.0647 0.0402 976.8670 0.4911 21.7162
35.9867 0.5000 0.7794 0.0594 0.0379 920.9395 0.4629 19.9369
37.9090 0.5200 0.7983 0.0540 0.0354 860.5378 0.4324 18.1176
39.7866 0.5500 0.8143 0.0485 0.0327 794.9162 0.3994 16.2627
41.7088 0.5800 0.8265 0.0428 0.0298 724.8204 0.3642 14.3678
43.5864 0.6000 0.8348 0.0371 0.0267 649.5047 0.3264 12.4417
45.4640 0.6300 0.8371 0.0312 0.0234 568.2234 0.2857 10.4667
47.3862 0.6500 0.8267 0.0252 0.0199 483.9593 0.2434 8.4516
49.2638 0.6800 0.7910 0.0190 0.0164 398.2038 0.2000 6.3921
51.1861 0.7100 0.7082 0.0128 0.0128 310.2112 0.1559 4.2925
53.0636 0.7300 0.5190 0.0065 0.0091 221.4729 0.1113 2.1663
54.9412 0.7600 -0.0088 -0.0001 0.0056 136.4631 0.0687 -0.0222
