0.0000 0.0000 0.0000 0.1131 0.0570 348.9876 0.2777 15.1417
1.2070 0.0300 0.0525 0.1123 0.0561 343.7677 0.2733 15.0350
2.4140 0.0500 0.1057 0.1113 0.0552 337.8021 0.2687 14.8971
3.5763 0.0800 0.1596 0.1100 0.0542 331.8365 0.2639 14.7192
4.7833 0.1000 0.2135 0.1084 0.0532 325.8709 0.2593 14.5101
5.9903 0.1300 0.2669 0.1066 0.0523 320.6510 0.2549 14.2699
7.1973 0.1600 0.3193 0.1045 0.0515 315.4311 0.2508 13.9941
8.4044 0.1800 0.3700 0.1022 0.0507 310.2112 0.2469 13.6827
9.5667 0.2100 0.4187 0.0996 0.0499 304.9913 0.2429 13.3313
10.7737 0.2400 0.4652 0.0967 0.0491 300.5171 0.2390 12.9488
11.9807 0.2600 0.5091 0.0936 0.0482 295.2972 0.2348 12.5306
13.1877 0.2900 0.5502 0.0902 0.0473 289.3316 0.2304 12.0814
14.3947 0.3100 0.5881 0.0865 0.0463 283.3660 0.2254 11.5832
15.6017 0.3400 0.6221 0.0823 0.0451 275.9090 0.2194 11.0138
16.7640 0.3700 0.6519 0.0779 0.0439 268.4520 0.2137 10.4311
17.9710 0.3900 0.6790 0.0735 0.0426 260.2493 0.2073 9.8395
19.1780 0.4200 0.7037 0.0689 0.0411 251.3009 0.2001 9.2256
20.3850 0.4500 0.7257 0.0642 0.0395 241.6068 0.1922 8.6029
21.5920 0.4700 0.7452 0.0595 0.0376 230.4213 0.1834 7.9623
22.7543 0.5000 0.7622 0.0546 0.0357 218.4901 0.1737 7.3040
23.9613 0.5200 0.7767 0.0496 0.0335 205.0675 0.1629 6.6367
25.1684 0.5500 0.7869 0.0445 0.0311 190.1535 0.1515 5.9517
26.3754 0.5800 0.7927 0.0393 0.0286 174.4938 0.1392 5.2578
27.5824 0.6000 0.7947 0.0340 0.0258 157.3427 0.1254 4.5461
28.7447 0.6300 0.7904 0.0285 0.0227 138.7002 0.1105 3.8166
29.9517 0.6600 0.7714 0.0230 0.0195 119.3120 0.0950 3.0737
31.1587 0.6800 0.7280 0.0173 0.0162 99.1781 0.0789 2.3175
32.3657 0.7100 0.6396 0.0116 0.0128 78.2985 0.0624 1.5524
33.5727 0.7300 0.4533 0.0058 0.0094 58.1646 0.0460 0.7829
34.7350 0.7600 -0.0003 0.0000 0.0063 38.0307 0.0305 0.0000
