0.0000 0.0000 0.0000 0.1275 0.0526 108.1265 0.1477 8.8520
0.7153 0.0200 0.0559 0.1250 0.0524 108.1265 0.1471 8.6740
1.3858 0.0500 0.1099 0.1223 0.0522 107.3808 0.1465 8.4917
2.1011 0.0700 0.1619 0.1195 0.0519 106.6351 0.1458 8.2959
2.7716 0.0900 0.2118 0.1165 0.0516 105.8894 0.1448 8.0913
3.4869 0.1200 0.2596 0.1134 0.0512 105.1437 0.1438 7.8733
4.1575 0.1400 0.3052 0.1101 0.0508 104.3980 0.1425 7.6420
4.8727 0.1600 0.3487 0.1065 0.0502 102.9066 0.1408 7.3974
5.5433 0.1900 0.3899 0.1028 0.0495 102.1609 0.1389 7.1394
6.2586 0.2100 0.4289 0.0990 0.0487 99.9238 0.1367 6.8725
6.9291 0.2300 0.4655 0.0949 0.0478 98.4324 0.1342 6.5923
7.6444 0.2600 0.4998 0.0908 0.0469 96.1953 0.1315 6.3031
8.3596 0.2800 0.5319 0.0865 0.0458 93.9582 0.1286 6.0095
9.0302 0.3000 0.5618 0.0821 0.0446 91.7211 0.1252 5.7026
9.7455 0.3300 0.5896 0.0776 0.0432 88.7383 0.1213 5.3912
10.4160 0.3500 0.6154 0.0730 0.0418 85.7555 0.1172 5.0710
11.1313 0.3800 0.6387 0.0683 0.0401 82.7727 0.1126 4.7418
11.8019 0.4000 0.6576 0.0634 0.0385 79.0442 0.1079 4.4037
12.5171 0.4200 0.6738 0.0584 0.0366 75.3157 0.1028 4.0568
13.1877 0.4500 0.6877 0.0534 0.0346 71.5872 0.0972 3.7098
13.9029 0.4700 0.6985 0.0483 0.0325 67.1130 0.0912 3.3584
14.6182 0.4900 0.7051 0.0433 0.0302 61.8931 0.0849 3.0025
15.2888 0.5200 0.7050 0.0382 0.0279 57.4189 0.0784 2.6511
16.0040 0.5400 0.6959 0.0330 0.0256 52.9447 0.0719 2.2953
16.6746 0.5600 0.6740 0.0277 0.0232 47.7248 0.0650 1.9261
17.3899 0.5900 0.6336 0.0224 0.0207 42.5049 0.0581 1.5524
18.0604 0.6100 0.5648 0.0169 0.0182 37.2850 0.0512 1.1743
18.7757 0.6300 0.4536 0.0113 0.0158 32.8108 0.0444 0.7873
19.4462 0.6600 0.2763 0.0057 0.0135 27.5909 0.0378 0.3959
20.1615 0.6800 -0.0037 -0.0001 0.0112 23.1167 0.0315 -0.0044
