0.0000 0.0000 0.0000 0.1349 0.0568 1149.8694 0.7320 43.0054
1.5199 0.0200 0.0561 0.1320 0.0562 1137.1925 0.7240 42.0891
3.0399 0.0500 0.1108 0.1290 0.0556 1124.5156 0.7160 41.1282
4.5598 0.0700 0.1640 0.1258 0.0549 1111.8387 0.7079 40.1229
6.0797 0.1000 0.2154 0.1225 0.0543 1099.1618 0.6998 39.0732
7.5550 0.1200 0.2649 0.1191 0.0537 1086.4849 0.6916 37.9700
9.0749 0.1400 0.3122 0.1155 0.0530 1072.3166 0.6828 36.8224
10.5948 0.1700 0.3572 0.1117 0.0523 1058.1483 0.6735 35.6258
12.1148 0.1900 0.4000 0.1079 0.0515 1042.4886 0.6634 34.3847
13.6347 0.2100 0.4407 0.1038 0.0506 1023.8461 0.6520 33.0992
15.1547 0.2400 0.4793 0.0997 0.0496 1004.4579 0.6395 31.7736
16.6746 0.2600 0.5157 0.0954 0.0486 982.8326 0.6258 30.4125
18.1945 0.2900 0.5500 0.0910 0.0474 959.7159 0.6108 29.0157
19.7145 0.3100 0.5816 0.0868 0.0463 936.5992 0.5964 27.6590
21.2344 0.3300 0.6117 0.0822 0.0449 909.0083 0.5788 26.2178
22.7096 0.3600 0.6395 0.0777 0.0435 879.9260 0.5603 24.7588
24.2296 0.3800 0.6640 0.0728 0.0419 847.8609 0.5398 23.2242
25.7495 0.4100 0.6858 0.0680 0.0402 814.3044 0.5185 21.6762
27.2694 0.4300 0.7073 0.0630 0.0383 774.7823 0.4931 20.0793
28.7894 0.4500 0.7243 0.0580 0.0363 735.2602 0.4679 18.4868
30.3093 0.4800 0.7406 0.0529 0.0341 690.5182 0.4394 16.8677
31.8292 0.5000 0.7438 0.0477 0.0322 650.9961 0.4144 15.2174
33.3492 0.5300 0.7429 0.0423 0.0299 605.5084 0.3853 13.4826
34.8691 0.5500 0.7196 0.0366 0.0279 565.2406 0.3600 11.6721
36.3891 0.5700 0.6924 0.0316 0.0261 529.4470 0.3370 10.0797
37.8643 0.6000 0.6180 0.0246 0.0237 480.2308 0.3057 7.8333
39.3842 0.6200 0.5728 0.0189 0.0205 415.3549 0.2645 6.0407
40.9042 0.6400 0.4700 0.0122 0.0167 339.2935 0.2158 3.8922
42.4241 0.6700 0.2811 0.0069 0.0163 330.3451 0.2105 2.1885
43.9440 0.6900 -0.1255 -0.0018 0.0097 196.8648 0.1253 -0.5605
