0.0000 0.0000 0.0000 0.1308 0.0564 584.6288 0.4653 26.6804
1.2517 0.0200 0.0561 0.1279 0.0553 573.4433 0.4565 26.0888
2.4587 0.0500 0.1114 0.1248 0.0543 563.0035 0.4483 25.4616
3.7104 0.0700 0.1656 0.1216 0.0534 554.0551 0.4406 24.8122
4.9174 0.1000 0.2183 0.1182 0.0526 545.1067 0.4335 24.1271
6.1692 0.1200 0.2691 0.1148 0.0517 536.1583 0.4267 23.4154
7.3762 0.1500 0.3175 0.1111 0.0509 527.9556 0.4202 22.6726
8.6279 0.1700 0.3636 0.1073 0.0501 519.7529 0.4135 21.9030
9.8796 0.1900 0.4073 0.1034 0.0493 510.8045 0.4066 21.1068
11.0866 0.2200 0.4484 0.0994 0.0484 501.8561 0.3992 20.2839
12.3383 0.2400 0.4872 0.0952 0.0474 491.4163 0.3912 19.4343
13.5453 0.2700 0.5238 0.0910 0.0464 480.2308 0.3823 18.5624
14.7970 0.2900 0.5581 0.0866 0.0452 468.2996 0.3727 17.6772
16.0040 0.3200 0.5905 0.0821 0.0439 454.8770 0.3619 16.7609
17.2557 0.3400 0.6201 0.0778 0.0426 441.4544 0.3514 15.8668
18.5075 0.3600 0.6478 0.0731 0.0411 425.7947 0.3388 14.9193
19.7145 0.3900 0.6728 0.0684 0.0395 409.3893 0.3257 13.9674
20.9662 0.4100 0.6952 0.0636 0.0378 391.4925 0.3114 12.9844
22.1732 0.4400 0.7149 0.0588 0.0359 372.1043 0.2961 11.9924
23.4249 0.4600 0.7319 0.0539 0.0339 351.9704 0.2801 11.0004
24.6319 0.4900 0.7454 0.0488 0.0318 328.8537 0.2620 9.9551
25.8836 0.5100 0.7537 0.0435 0.0294 304.9913 0.2428 8.8875
27.1353 0.5300 0.7402 0.0383 0.0276 286.3488 0.2280 7.8200
28.3423 0.5600 0.7260 0.0331 0.0255 263.9778 0.2100 6.7613
29.5940 0.5800 0.7102 0.0271 0.0223 230.4213 0.1836 5.5380
30.8011 0.6100 0.6411 0.0223 0.0211 218.4901 0.1737 4.5416
32.0528 0.6300 0.5654 0.0158 0.0177 182.6965 0.1456 3.2294
33.2598 0.6600 0.4280 0.0102 0.0156 161.8169 0.1287 2.0818
34.5115 0.6800 0.2197 0.0045 0.0140 145.4115 0.1158 0.9252
35.7632 0.7000 -0.1167 -0.0018 0.0109 113.3464 0.0899 -0.3692
