0.0000 0.0000 0.0000 0.1458 0.0630 2592.0532 1.3028 74.5789
1.9223 0.0200 0.0543 0.1428 0.0626 2577.1392 1.2951 73.0309
3.8445 0.0500 0.1069 0.1396 0.0622 2559.2424 1.2863 71.4117
5.7668 0.0700 0.1579 0.1363 0.0617 2538.3628 1.2756 69.7036
7.6444 0.1000 0.2071 0.1328 0.0611 2514.5004 1.2637 67.9332
9.5667 0.1200 0.2547 0.1291 0.0604 2484.6724 1.2488 66.0427
11.4889 0.1400 0.2997 0.1252 0.0597 2456.3358 1.2347 64.0410
13.4112 0.1700 0.3446 0.1213 0.0587 2414.5766 1.2133 62.0260
15.3335 0.1900 0.3870 0.1169 0.0576 2369.8346 1.1910 59.8152
17.2557 0.2100 0.4268 0.1127 0.0566 2330.3125 1.1711 57.6623
19.1780 0.2400 0.4642 0.1083 0.0556 2286.3162 1.1493 55.3892
21.1003 0.2600 0.5011 0.1036 0.0542 2228.8973 1.1204 52.9916
22.9779 0.2900 0.5352 0.0989 0.0528 2173.7155 1.0926 50.5941
24.9001 0.3100 0.5619 0.0943 0.0520 2137.9219 1.0747 48.2320
26.8224 0.3300 0.5968 0.0892 0.0498 2049.9293 1.0304 45.6076
28.7447 0.3600 0.6164 0.0842 0.0488 2008.9158 1.0099 43.0899
30.6669 0.3800 0.6485 0.0789 0.0464 1908.2463 0.9591 40.3676
32.5892 0.4100 0.6584 0.0739 0.0454 1869.4699 0.9397 37.7921
34.5115 0.4300 0.6897 0.0681 0.0423 1741.9552 0.8755 34.8340
36.3891 0.4500 0.7038 0.0626 0.0402 1655.4540 0.8321 32.0049
38.3113 0.4800 0.7126 0.0567 0.0379 1560.0044 0.7842 29.0113
40.2336 0.5000 0.7147 0.0511 0.0357 1471.2661 0.7393 26.1244
42.1559 0.5200 0.7077 0.0452 0.0335 1377.3079 0.6920 23.1174
44.0781 0.5500 0.6758 0.0392 0.0318 1309.4492 0.6581 20.0748
46.0004 0.5700 0.6431 0.0332 0.0295 1213.2539 0.6098 16.9655
47.9227 0.6000 0.5918 0.0269 0.0271 1116.3129 0.5609 13.7850
49.8003 0.6200 0.5172 0.0207 0.0248 1020.8633 0.5133 10.6001
51.7225 0.6400 0.4133 0.0145 0.0226 928.3965 0.4666 7.4152
53.6448 0.6700 0.2211 0.0067 0.0201 826.2356 0.4151 3.4029
55.5671 0.6900 0.0011 0.0000 0.0176 723.3290 0.3636 0.0133
