0.0000 0.0000 0.0000 0.1285 0.0540 236.3869 0.2507 14.7458
0.8941 0.0200 0.0562 0.1258 0.0534 233.4041 0.2479 14.4345
1.8329 0.0500 0.1110 0.1229 0.0528 231.1670 0.2452 14.1053
2.7269 0.0700 0.1643 0.1199 0.0522 228.1842 0.2425 13.7628
3.6210 0.1000 0.2157 0.1168 0.0517 225.9471 0.2398 13.4025
4.5598 0.1200 0.2651 0.1135 0.0511 222.9643 0.2369 13.0244
5.4539 0.1400 0.3123 0.1100 0.0504 220.7272 0.2340 12.6240
6.3480 0.1700 0.3571 0.1063 0.0497 217.7444 0.2308 12.2059
7.2868 0.1900 0.3997 0.1025 0.0490 214.0159 0.2272 11.7655
8.1808 0.2100 0.4398 0.0985 0.0481 210.2874 0.2233 11.3118
9.0749 0.2400 0.4776 0.0944 0.0472 206.5589 0.2189 10.8359
10.0137 0.2600 0.5131 0.0901 0.0461 201.3390 0.2140 10.3466
10.9078 0.2900 0.5464 0.0858 0.0450 196.8648 0.2086 9.8439
11.8019 0.3100 0.5775 0.0813 0.0437 190.8992 0.2027 9.3324
12.7406 0.3300 0.6061 0.0769 0.0424 185.6793 0.1966 8.8208
13.6347 0.3600 0.6326 0.0723 0.0409 178.9680 0.1899 8.3004
14.5288 0.3800 0.6565 0.0677 0.0394 172.2567 0.1826 7.7666
15.4676 0.4100 0.6771 0.0629 0.0377 164.7997 0.1749 7.2195
16.3617 0.4300 0.6949 0.0580 0.0359 156.5970 0.1664 6.6590
17.2557 0.4500 0.7101 0.0531 0.0339 148.3943 0.1574 6.0941
18.1945 0.4800 0.7222 0.0482 0.0318 139.4459 0.1478 5.5291
19.0886 0.5000 0.7293 0.0432 0.0297 129.7518 0.1378 4.9598
19.9827 0.5300 0.7293 0.0382 0.0275 120.0577 0.1274 4.3770
20.9215 0.5500 0.7199 0.0330 0.0252 110.3636 0.1167 3.7899
21.8156 0.5700 0.6971 0.0277 0.0228 99.9238 0.1058 3.1805
22.7543 0.6000 0.6519 0.0223 0.0204 89.4840 0.0949 2.5622
23.6484 0.6200 0.5762 0.0169 0.0182 79.0442 0.0843 1.9350
24.5425 0.6400 0.4567 0.0113 0.0160 70.0958 0.0740 1.2989
25.4813 0.6700 0.2735 0.0057 0.0139 60.4017 0.0644 0.6539
26.3754 0.6900 0.0004 0.0000 0.0119 52.1990 0.0555 0.0000
