0.0000 0.0000 0.0000 0.1272 0.0538 20.8796 0.0494 2.8824
0.4023 0.0200 0.0532 0.1249 0.0540 20.8796 0.0495 2.8335
0.7600 0.0500 0.1042 0.1225 0.0540 20.8796 0.0495 2.7757
1.1623 0.0700 0.1530 0.1200 0.0541 20.8796 0.0496 2.7223
1.5646 0.0900 0.1995 0.1173 0.0541 20.8796 0.0496 2.6600
1.9670 0.1100 0.2437 0.1145 0.0540 20.8796 0.0495 2.5978
2.3246 0.1400 0.2857 0.1115 0.0538 20.8796 0.0494 2.5266
2.7269 0.1600 0.3254 0.1083 0.0536 20.8796 0.0491 2.4554
3.1293 0.1800 0.3627 0.1050 0.0532 20.1339 0.0488 2.3798
3.4869 0.2100 0.3977 0.1016 0.0528 20.1339 0.0485 2.3042
3.8892 0.2300 0.4304 0.0980 0.0523 20.1339 0.0479 2.2241
4.2916 0.2500 0.4608 0.0943 0.0517 20.1339 0.0475 2.1396
4.6492 0.2800 0.4888 0.0905 0.0511 19.3882 0.0468 2.0506
5.0516 0.3000 0.5146 0.0866 0.0503 19.3882 0.0461 1.9617
5.4539 0.3200 0.5383 0.0823 0.0492 18.6425 0.0451 1.8683
5.8562 0.3400 0.5599 0.0779 0.0480 18.6425 0.0440 1.7659
6.2139 0.3700 0.5796 0.0734 0.0466 17.8968 0.0427 1.6636
6.6162 0.3900 0.5974 0.0688 0.0450 17.1511 0.0412 1.5613
7.0185 0.4100 0.6130 0.0641 0.0432 16.4054 0.0397 1.4546
7.3762 0.4400 0.6262 0.0591 0.0412 15.6597 0.0377 1.3389
7.7785 0.4600 0.6366 0.0539 0.0389 14.9140 0.0356 1.2233
8.1808 0.4800 0.6442 0.0484 0.0362 14.1683 0.0332 1.0987
8.5832 0.5100 0.6474 0.0427 0.0334 12.6769 0.0306 0.9697
8.9408 0.5300 0.6444 0.0370 0.0303 11.9312 0.0278 0.8407
9.3431 0.5500 0.6311 0.0311 0.0272 10.4398 0.0250 0.7073
9.7455 0.5700 0.6016 0.0251 0.0240 8.9484 0.0220 0.5694
10.1031 0.6000 0.5486 0.0190 0.0207 8.2027 0.0190 0.4315
10.5054 0.6200 0.4561 0.0128 0.0174 6.7113 0.0159 0.2891
10.9078 0.6400 0.2945 0.0064 0.0140 5.2199 0.0129 0.1468
11.2654 0.6700 -0.0033 -0.0001 0.0107 4.4742 0.0098 0.0000
