0.0000 0.0000 0.0000 0.1271 0.0527 39.5221 0.0755 4.5016
0.4917 0.0200 0.0540 0.1247 0.0528 39.5221 0.0756 4.4171
0.9835 0.0500 0.1058 0.1223 0.0528 39.5221 0.0756 4.3326
1.4305 0.0700 0.1554 0.1197 0.0528 39.5221 0.0756 4.2392
1.9223 0.0900 0.2028 0.1170 0.0527 39.5221 0.0755 4.1457
2.4140 0.1100 0.2480 0.1141 0.0525 39.5221 0.0752 4.0434
2.9058 0.1400 0.2910 0.1111 0.0523 39.5221 0.0749 3.9322
3.3975 0.1600 0.3319 0.1078 0.0519 38.7764 0.0743 3.8210
3.8445 0.1800 0.3705 0.1044 0.0515 38.7764 0.0738 3.7009
4.3363 0.2100 0.4070 0.1009 0.0510 38.0307 0.0730 3.5764
4.8280 0.2300 0.4412 0.0972 0.0503 38.0307 0.0721 3.4429
5.3198 0.2500 0.4731 0.0934 0.0496 37.2850 0.0711 3.3095
5.8115 0.2700 0.5028 0.0895 0.0488 36.5393 0.0698 3.1716
6.3033 0.3000 0.5302 0.0855 0.0479 35.7936 0.0686 3.0292
6.7503 0.3200 0.5558 0.0812 0.0467 35.0479 0.0669 2.8780
7.2420 0.3400 0.5795 0.0766 0.0453 34.3022 0.0649 2.7134
7.7338 0.3700 0.6011 0.0720 0.0437 32.8108 0.0626 2.5488
8.2255 0.3900 0.6204 0.0672 0.0420 31.3194 0.0602 2.3798
8.7173 0.4100 0.6365 0.0623 0.0402 29.8280 0.0576 2.2063
9.1643 0.4300 0.6496 0.0571 0.0382 28.3366 0.0547 2.0239
9.6561 0.4600 0.6605 0.0518 0.0358 26.8452 0.0513 1.8327
10.1478 0.4800 0.6679 0.0463 0.0332 24.6081 0.0476 1.6414
10.6396 0.5000 0.6704 0.0408 0.0305 23.1167 0.0437 1.4457
11.1313 0.5300 0.6652 0.0352 0.0278 20.8796 0.0399 1.2499
11.5783 0.5500 0.6486 0.0296 0.0250 18.6425 0.0358 1.0498
12.0701 0.5700 0.6154 0.0239 0.0222 16.4054 0.0317 0.8452
12.5618 0.5900 0.5567 0.0180 0.0192 14.1683 0.0276 0.6405
13.0536 0.6200 0.4558 0.0121 0.0164 11.9312 0.0235 0.4315
13.5453 0.6400 0.2862 0.0061 0.0137 10.4398 0.0195 0.2180
14.0371 0.6600 0.0001 0.0000 0.0111 8.2027 0.0159 0.0000
