0.0000 0.0000 0.0000 0.1010 0.0438 45.4877 0.2176 6.7079
0.4470 0.0300 0.0669 0.1007 0.0446 46.2334 0.2216 6.6857
0.9388 0.0600 0.1309 0.1003 0.0454 46.9791 0.2256 6.6590
1.3858 0.0900 0.1919 0.0998 0.0462 47.7248 0.2296 6.6234
1.8776 0.1200 0.2500 0.0991 0.0470 49.2162 0.2334 6.5789
2.3246 0.1500 0.3052 0.0982 0.0477 49.9619 0.2370 6.5211
2.7716 0.1800 0.3574 0.0972 0.0484 49.9619 0.2403 6.4499
3.2634 0.2100 0.4066 0.0959 0.0490 50.7076 0.2431 6.3654
3.7104 0.2400 0.4529 0.0943 0.0494 51.4533 0.2454 6.2631
4.2022 0.2700 0.4962 0.0924 0.0497 51.4533 0.2470 6.1385
4.6492 0.3000 0.5365 0.0902 0.0499 52.1990 0.2477 5.9918
5.0963 0.3300 0.5738 0.0877 0.0499 52.1990 0.2476 5.8227
5.5880 0.3600 0.6079 0.0847 0.0496 51.4533 0.2464 5.6270
6.0350 0.3900 0.6388 0.0815 0.0492 51.4533 0.2442 5.4090
6.4821 0.4200 0.6665 0.0779 0.0485 50.7076 0.2409 5.1688
6.9738 0.4400 0.6910 0.0739 0.0476 49.2162 0.2363 4.9064
7.4209 0.4700 0.7123 0.0696 0.0464 48.4705 0.2304 4.6217
7.9126 0.5000 0.7305 0.0650 0.0448 46.9791 0.2227 4.3148
8.3596 0.5300 0.7455 0.0601 0.0430 44.7420 0.2138 3.9901
8.8067 0.5600 0.7575 0.0551 0.0410 42.5049 0.2037 3.6609
9.2984 0.5900 0.7667 0.0501 0.0388 40.2678 0.1924 3.3273
9.7455 0.6200 0.7732 0.0449 0.0362 37.2850 0.1796 2.9803
10.2372 0.6500 0.7763 0.0397 0.0333 34.3022 0.1655 2.6333
10.6843 0.6800 0.7752 0.0343 0.0302 31.3194 0.1497 2.2775
11.1313 0.7100 0.7688 0.0288 0.0266 27.5909 0.1323 1.9127
11.6230 0.7400 0.7529 0.0232 0.0228 23.8624 0.1133 1.5391
12.0701 0.7700 0.7178 0.0175 0.0188 19.3882 0.0933 1.1610
12.5618 0.8000 0.6458 0.0117 0.0146 14.9140 0.0723 0.7784
13.0089 0.8300 0.4859 0.0059 0.0101 10.4398 0.0501 0.3914
13.4559 0.8600 0.0008 0.0000 0.0055 5.9656 0.0272 0.0000
