0.0000 0.0000 0.0000 0.1016 0.0565 16145.8964 11.8599 285.1265
2.9952 0.0300 0.0431 0.1022 0.0694 19823.6888 14.5615 286.5899
5.9456 0.0600 0.1017 0.1010 0.0581 16603.7562 12.1963 283.4050
8.9408 0.0900 0.1494 0.1005 0.0591 16869.2254 12.3916 281.9860
11.8913 0.1200 0.1953 0.1000 0.0599 17107.8494 12.5666 280.4425
14.8864 0.1500 0.2069 0.1001 0.0708 20206.2329 14.8426 280.8028
17.8816 0.1800 0.2456 0.0994 0.0710 20290.4970 14.9044 278.8144
20.8321 0.2000 0.2833 0.0987 0.0713 20366.5584 14.9602 276.7371
23.8272 0.2300 0.3199 0.0979 0.0716 20443.3655 15.0171 274.5130
26.8224 0.2600 0.3554 0.0970 0.0718 20517.1898 15.0710 272.0042
29.7729 0.2900 0.3900 0.0961 0.0721 20579.8286 15.1169 269.4643
32.7680 0.3200 0.4234 0.0950 0.0722 20622.3335 15.1486 266.5329
35.7185 0.3500 0.4558 0.0939 0.0723 20652.1615 15.1705 263.3569
38.7137 0.3800 0.4869 0.0927 0.0724 20666.3298 15.1809 259.9184
41.7088 0.4100 0.5171 0.0913 0.0723 20652.1615 15.1703 256.1018
44.6593 0.4400 0.5456 0.0895 0.0720 20569.3888 15.1097 251.1910
47.6545 0.4700 0.5709 0.0863 0.0707 20195.0474 14.8343 241.9565
50.6496 0.5000 0.5929 0.0821 0.0689 19675.2945 14.4529 230.4178
53.6001 0.5300 0.6118 0.0774 0.0666 19013.8586 13.9670 217.0020
56.5953 0.5600 0.6297 0.0720 0.0635 18139.1525 13.3245 201.8380
59.5457 0.5900 0.6436 0.0651 0.0592 16901.2905 12.4154 182.6128
62.5409 0.6100 0.6520 0.0580 0.0547 15615.7037 11.4709 162.8004
65.5361 0.6400 0.6550 0.0523 0.0514 14674.6303 10.7793 146.7023
68.4865 0.6700 0.6417 0.0457 0.0479 13670.1724 10.0415 128.0598
71.4817 0.7000 0.6209 0.0379 0.0429 12249.6139 8.9984 106.4103
74.4769 0.7300 0.5860 0.0297 0.0371 10585.2115 7.7755 83.3107
77.4273 0.7600 0.5222 0.0214 0.0312 8909.6236 6.5448 60.0866
80.4225 0.7900 0.4144 0.0130 0.0248 7093.0984 5.2104 36.5510
83.3730 0.8200 0.2023 0.0046 0.0186 5315.3496 3.9046 12.8909
86.3681 0.8500 -0.0999 -0.0017 0.0140 4008.1375 2.9441 -4.6350
