0.0000 0.0000 0.0000 0.1031 0.0687 15439.7185 12.2867 246.4225
2.7716 0.0300 0.0439 0.1030 0.0691 15518.0170 12.3489 246.1734
5.5433 0.0600 0.0872 0.1029 0.0695 15602.2811 12.4158 246.0044
8.3149 0.0900 0.1299 0.1028 0.0698 15684.3081 12.4813 245.6174
11.0419 0.1200 0.1710 0.1026 0.0706 15864.7675 12.6248 245.3327
13.8135 0.1500 0.2116 0.1025 0.0713 16004.9591 12.7362 245.0080
16.5852 0.1800 0.2508 0.1024 0.0720 16180.9443 12.8767 244.6610
19.3568 0.2100 0.2886 0.1022 0.0729 16382.2833 13.0369 244.2429
22.1285 0.2400 0.3244 0.1020 0.0740 16622.3987 13.2278 243.7714
24.9001 0.2600 0.3573 0.1018 0.0755 16949.0153 13.4877 243.3488
27.6718 0.2900 0.3883 0.1016 0.0770 17300.9857 13.7679 242.9440
30.3987 0.3200 0.4212 0.1013 0.0778 17476.2252 13.9072 242.0232
33.1704 0.3500 0.4566 0.1008 0.0780 17511.2731 13.9352 241.0046
35.9420 0.3800 0.4951 0.1002 0.0774 17390.4697 13.8389 239.5100
38.7137 0.4100 0.5401 0.0989 0.0755 16951.2524 13.4896 236.4941
41.4853 0.4400 0.5835 0.0966 0.0731 16409.8742 13.0587 230.8804
44.2570 0.4700 0.6149 0.0926 0.0709 15916.9665 12.6662 221.2367
46.9839 0.5000 0.6391 0.0881 0.0689 15478.4949 12.3172 210.4586
49.7556 0.5300 0.6613 0.0829 0.0664 14919.2199 11.8726 198.2305
52.5272 0.5600 0.6828 0.0770 0.0630 14160.8430 11.2687 184.0318
55.2988 0.5900 0.6990 0.0709 0.0597 13402.4661 10.6652 169.3971
58.0705 0.6200 0.7089 0.0650 0.0566 12717.9135 10.1203 155.2607
60.8421 0.6500 0.7120 0.0587 0.0534 11987.1275 9.5388 140.3058
63.6138 0.6800 0.7168 0.0513 0.0485 10884.9829 8.6622 122.6953
66.3407 0.7100 0.7102 0.0433 0.0431 9672.4747 7.6971 103.5234
69.1124 0.7400 0.6897 0.0351 0.0374 8407.7675 6.6906 83.8845
71.8840 0.7600 0.6472 0.0266 0.0315 7072.9645 5.6288 63.6763
74.6557 0.7900 0.5664 0.0180 0.0253 5677.0141 4.5175 43.0677
77.4273 0.8200 0.4029 0.0092 0.0188 4223.6448 3.3612 21.9787
80.1990 0.8500 -0.0069 -0.0001 0.0122 2744.1760 2.1839 -0.2358
