0.0000 0.0000 0.0000 0.1152 0.0471 366.8844 0.2694 18.1043 366.6860 0.2690 18.1050 5.0350 0.4600 117450.0000
1.2964 0.0300 0.0618 0.1136 0.0474 369.1215 0.2711 17.8418 368.9390 0.2710 17.8420 4.9310 0.4600 117457.0000
2.5481 0.0500 0.1210 0.1117 0.0476 370.6129 0.2723 17.5482 370.7070 0.2720 17.5490 4.8270 0.4600 117478.0000
3.8445 0.0800 0.1775 0.1096 0.0478 372.1043 0.2732 17.2235 371.9420 0.2730 17.2240 4.7220 0.4600 117513.0000
5.0963 0.1000 0.2314 0.1074 0.0479 372.8500 0.2736 16.8677 372.6070 0.2740 16.8670 4.6160 0.4600 117562.0000
6.3927 0.1300 0.2824 0.1049 0.0479 372.8500 0.2738 16.4762 372.7280 0.2740 16.4750 4.5070 0.4600 117626.0000
7.6444 0.1500 0.3307 0.1021 0.0478 372.1043 0.2733 16.0492 371.9980 0.2730 16.0470 4.3990 0.4600 117703.0000
8.9408 0.1800 0.3764 0.0990 0.0475 369.8672 0.2716 15.5599 369.7270 0.2720 15.5590 4.2910 0.4600 117794.0000
10.2372 0.2100 0.4191 0.0956 0.0471 366.1387 0.2691 15.0261 366.4520 0.2690 15.0260 4.1810 0.4700 117899.0000
11.4889 0.2300 0.4591 0.0922 0.0466 363.1559 0.2665 14.4834 362.8170 0.2660 14.4840 4.0710 0.4700 118018.0000
12.7853 0.2600 0.4956 0.0885 0.0461 358.6817 0.2635 13.9096 358.6510 0.2630 13.9110 3.9550 0.4700 118152.0000
14.0371 0.2800 0.5290 0.0848 0.0455 354.2075 0.2600 13.3224 353.9490 0.2600 13.3230 3.8380 0.4700 118298.0000
15.3335 0.3100 0.5597 0.0810 0.0448 348.2419 0.2560 12.7219 348.5430 0.2560 12.7230 3.7220 0.4700 118459.0000
16.6299 0.3400 0.5872 0.0770 0.0440 342.2763 0.2513 12.0947 342.1480 0.2510 12.0960 3.6050 0.4700 118633.0000
17.8816 0.3600 0.6120 0.0729 0.0430 334.8193 0.2459 11.4497 334.6450 0.2460 11.4480 3.4880 0.4700 118821.0000
19.1780 0.3900 0.6339 0.0686 0.0419 325.8709 0.2395 10.7825 326.0320 0.2390 10.7830 3.3720 0.4700 119023.0000
20.4297 0.4100 0.6526 0.0642 0.0406 316.1768 0.2322 10.0886 316.0910 0.2320 10.0900 3.2550 0.4700 119238.0000
21.7261 0.4400 0.6681 0.0597 0.0392 304.9913 0.2240 9.3857 305.0450 0.2240 9.3830 3.1370 0.4700 119467.0000
22.9779 0.4600 0.6797 0.0551 0.0377 293.0601 0.2153 8.6651 293.1780 0.2150 8.6640 3.0140 0.4700 119709.0000
24.2743 0.4900 0.6858 0.0504 0.0360 280.3832 0.2060 7.9223 280.3630 0.2060 7.9200 2.8810 0.4700 119964.0000
25.5707 0.5200 0.6845 0.0457 0.0345 268.4520 0.1969 7.1839 268.1700 0.1970 7.1830 2.7310 0.4700 120232.0000
26.8224 0.5400 0.6777 0.0410 0.0327 255.0294 0.1872 6.4366 254.8290 0.1870 6.4360 2.5760 0.4700 120514.0000
28.1188 0.5700 0.6617 0.0359 0.0308 239.3697 0.1759 5.6359 239.4850 0.1760 5.6370 2.4000 0.4700 120808.0000
29.3705 0.5900 0.6381 0.0309 0.0287 223.7100 0.1643 4.8575 223.6300 0.1640 4.8560 2.2140 0.4700 121116.0000
30.6669 0.6200 0.6042 0.0259 0.0266 206.5589 0.1520 4.0746 206.8400 0.1520 4.0750 2.0090 0.4700 121436.0000
31.9634 0.6400 0.5531 0.0208 0.0242 188.6621 0.1386 3.2650 188.6730 0.1390 3.2670 1.7660 0.4700 121769.0000
33.2151 0.6700 0.4822 0.0157 0.0218 170.0196 0.1247 2.4643 169.8280 0.1250 2.4650 1.4800 0.4700 122115.0000
34.5115 0.7000 0.3770 0.0105 0.0194 150.6314 0.1107 1.6458 150.6780 0.1110 1.6470 1.1140 0.4800 122473.0000
35.7632 0.7200 0.2230 0.0051 0.0167 129.7518 0.0952 0.8096 129.6560 0.0950 0.8080 0.6360 0.4800 122844.0000
37.0596 0.7500 -0.0002 0.0000 0.0142 110.3636 0.0811 0.0000 110.3780 0.0810 -0.0010 -0.0010 0.4800 123227.0000
