0.0000 0.0000 0.0000 0.1139 0.0458 216.2530 0.1874 12.8153 215.8830 0.1870 12.8150 6.0530 0.3900 99381.0000
1.0729 0.0300 0.0622 0.1123 0.0461 217.7444 0.1888 12.6329 217.5440 0.1890 12.6330 5.9220 0.3900 99386.0000
2.1458 0.0500 0.1216 0.1105 0.0464 219.2358 0.1900 12.4328 218.9260 0.1900 12.4300 5.7900 0.3900 99404.0000
3.2187 0.0800 0.1782 0.1085 0.0467 219.9815 0.1911 12.2059 220.0220 0.1910 12.2050 5.6570 0.3900 99433.0000
4.2916 0.1000 0.2320 0.1063 0.0468 220.7272 0.1916 11.9568 220.7980 0.1920 11.9580 5.5230 0.3900 99474.0000
5.3645 0.1300 0.2828 0.1039 0.0469 221.4729 0.1921 11.6855 221.2770 0.1920 11.6870 5.3860 0.3900 99527.0000
6.4374 0.1500 0.3307 0.1012 0.0469 221.4729 0.1921 11.3874 221.2740 0.1920 11.3880 5.2480 0.3900 99591.0000
7.5103 0.1800 0.3758 0.0982 0.0468 220.7272 0.1914 11.0494 220.4090 0.1910 11.0490 5.1120 0.3900 99667.0000
8.5832 0.2000 0.4180 0.0949 0.0464 218.4901 0.1899 10.6757 218.8390 0.1900 10.6770 4.9750 0.3900 99754.0000
9.6561 0.2300 0.4573 0.0915 0.0460 216.9987 0.1883 10.2932 216.9570 0.1880 10.2920 4.8370 0.3900 99853.0000
10.7290 0.2600 0.4934 0.0880 0.0456 214.7616 0.1864 9.8928 214.7800 0.1860 9.8940 4.6980 0.3900 99963.0000
11.8019 0.2800 0.5264 0.0843 0.0450 212.5245 0.1843 9.4836 212.2420 0.1840 9.4830 4.5560 0.3900 100085.0000
12.8300 0.3100 0.5565 0.0805 0.0444 209.5417 0.1816 9.0610 209.2110 0.1820 9.0590 4.4150 0.3900 100219.0000
13.9029 0.3300 0.5861 0.0767 0.0435 205.0675 0.1778 8.6251 204.9180 0.1780 8.6250 4.2920 0.3900 100363.0000
14.9758 0.3600 0.6107 0.0727 0.0426 200.5933 0.1742 8.1758 200.6730 0.1740 8.1740 4.1530 0.4000 100520.0000
16.0487 0.3800 0.6326 0.0685 0.0415 196.1191 0.1699 7.7088 195.7530 0.1700 7.7080 4.0150 0.4000 100687.0000
17.1216 0.4100 0.6516 0.0642 0.0403 190.1535 0.1650 7.2284 190.0800 0.1650 7.2270 3.8770 0.4000 100866.0000
18.1945 0.4300 0.6671 0.0598 0.0390 183.4422 0.1594 6.7302 183.6850 0.1590 6.7300 3.7360 0.4000 101056.0000
19.2674 0.4600 0.6787 0.0553 0.0375 176.7309 0.1534 6.2231 176.7150 0.1530 6.2210 3.5900 0.4000 101257.0000
20.3403 0.4900 0.6845 0.0506 0.0359 169.2739 0.1470 5.6937 169.2830 0.1470 5.6940 3.4300 0.4000 101469.0000
21.4132 0.5100 0.6832 0.0459 0.0343 161.8169 0.1404 5.1599 161.7220 0.1400 5.1580 3.2520 0.4000 101692.0000
22.4861 0.5400 0.6759 0.0410 0.0325 153.6142 0.1331 4.6084 153.3430 0.1330 4.6080 3.0640 0.4000 101926.0000
23.5590 0.5600 0.6616 0.0360 0.0306 143.9201 0.1252 4.0523 144.2610 0.1250 4.0510 2.8630 0.4000 102170.0000
24.6319 0.5900 0.6386 0.0310 0.0285 134.2260 0.1167 3.4874 134.4790 0.1170 3.4860 2.6430 0.4000 102426.0000
25.7048 0.6100 0.6041 0.0259 0.0263 123.7862 0.1077 2.9136 124.0390 0.1080 2.9150 2.3960 0.4000 102692.0000
26.7777 0.6400 0.5543 0.0208 0.0240 113.3464 0.0981 2.3398 112.9770 0.0980 2.3390 2.1110 0.4000 102969.0000
27.8506 0.6600 0.4833 0.0156 0.0215 101.4152 0.0880 1.7615 101.3660 0.0880 1.7590 1.7700 0.4000 103256.0000
28.9235 0.6900 0.3807 0.0104 0.0189 89.4840 0.0775 1.1743 89.2480 0.0770 1.1750 1.3430 0.4000 103554.0000
29.9964 0.7200 0.2290 0.0052 0.0163 76.8071 0.0668 0.5872 76.8990 0.0670 0.5870 0.7790 0.4000 103862.0000
31.0693 0.7400 -0.0001 0.0000 0.0137 64.8759 0.0562 0.0000 64.6920 0.0560 0.0000 0.0000 0.4000 104180.0000
