0.0000 0.0000 0.0000 0.1166 0.0480 466.8082 0.3182 21.2403 466.4660 0.3180 21.2410 4.6430 0.5000 126484.0000
1.3858 0.0300 0.0619 0.1149 0.0483 469.0453 0.3199 20.9333 468.9990 0.3200 20.9320 4.5510 0.5000 126492.0000
2.7716 0.0500 0.1212 0.1130 0.0484 470.5367 0.3212 20.5864 470.8760 0.3210 20.5850 4.4580 0.5000 126515.0000
4.1575 0.0800 0.1780 0.1109 0.0486 472.0281 0.3220 20.1994 472.0560 0.3220 20.2000 4.3640 0.5000 126554.0000
5.5433 0.1000 0.2321 0.1085 0.0486 472.7738 0.3223 19.7768 472.5240 0.3220 19.7770 4.2680 0.5000 126607.0000
6.9291 0.1300 0.2834 0.1060 0.0486 472.0281 0.3221 19.3097 472.2670 0.3220 19.3110 4.1700 0.5000 126676.0000
8.3149 0.1600 0.3321 0.1032 0.0484 470.5367 0.3211 18.7982 470.8210 0.3210 18.7980 4.0710 0.5000 126761.0000
9.7008 0.1800 0.3780 0.0999 0.0481 467.5539 0.3188 18.2110 467.4080 0.3190 18.2110 3.9730 0.5000 126861.0000
11.0866 0.2100 0.4212 0.0965 0.0476 463.0797 0.3158 17.5838 462.9590 0.3160 17.5830 3.8730 0.5000 126976.0000
12.4724 0.2300 0.4612 0.0929 0.0471 457.8598 0.3124 16.9344 457.9610 0.3120 16.9320 3.7700 0.5000 127106.0000
13.8582 0.2600 0.4981 0.0892 0.0466 452.6399 0.3087 16.2627 452.5130 0.3090 16.2600 3.6640 0.5000 127251.0000
15.2441 0.2900 0.5317 0.0854 0.0459 446.6743 0.3045 15.5643 446.3630 0.3040 15.5640 3.5560 0.5000 127412.0000
16.6299 0.3100 0.5622 0.0815 0.0452 439.2173 0.2996 14.8437 439.2240 0.3000 14.8440 3.4460 0.5000 127587.0000
18.0157 0.3400 0.5896 0.0774 0.0443 431.0146 0.2939 14.0964 430.8160 0.2940 14.0970 3.3370 0.5000 127778.0000
19.4015 0.3600 0.6144 0.0732 0.0433 421.3205 0.2873 13.3358 421.2300 0.2870 13.3350 3.2280 0.5000 127983.0000
20.7874 0.3900 0.6362 0.0689 0.0422 410.1350 0.2798 12.5484 410.0720 0.2800 12.5480 3.1200 0.5000 128203.0000
22.1732 0.4200 0.6551 0.0644 0.0409 397.4581 0.2711 11.7389 397.3900 0.2710 11.7370 3.0120 0.5000 128439.0000
23.5590 0.4400 0.6706 0.0598 0.0394 383.2898 0.2612 10.9026 383.0420 0.2610 10.9000 2.9020 0.5000 128688.0000
24.9448 0.4700 0.6820 0.0552 0.0378 367.6301 0.2508 10.0485 367.6550 0.2510 10.0490 2.7870 0.5100 128953.0000
26.3307 0.4900 0.6880 0.0503 0.0361 351.2247 0.2395 9.1767 351.2190 0.2400 9.1740 2.6640 0.5100 129231.0000
27.7165 0.5200 0.6862 0.0455 0.0345 334.8193 0.2286 8.2959 335.0980 0.2290 8.2950 2.5240 0.5100 129525.0000
29.1023 0.5500 0.6805 0.0407 0.0327 317.6682 0.2165 7.4196 317.4240 0.2170 7.4200 2.3840 0.5100 129832.0000
30.4881 0.5700 0.6639 0.0359 0.0309 300.5171 0.2047 6.5344 300.1620 0.2050 6.5340 2.2200 0.5100 130154.0000
31.8740 0.6000 0.6390 0.0308 0.0288 280.3832 0.1909 5.6137 280.0190 0.1910 5.6130 2.0440 0.5100 130490.0000
33.2598 0.6200 0.6028 0.0257 0.0266 258.7579 0.1765 4.6884 258.7450 0.1760 4.6880 1.8480 0.5100 130840.0000
34.6456 0.6500 0.5507 0.0206 0.0243 236.3869 0.1611 3.7543 236.1950 0.1610 3.7540 1.6200 0.5100 131204.0000
36.0314 0.6800 0.4755 0.0154 0.0218 212.5245 0.1447 2.8024 212.2640 0.1450 2.8010 1.3450 0.5100 131582.0000
37.4172 0.7000 0.3712 0.0103 0.0194 188.6621 0.1286 1.8683 188.4410 0.1290 1.8690 1.0110 0.5100 131973.0000
38.8031 0.7300 0.2220 0.0052 0.0169 164.0540 0.1121 0.9386 164.3880 0.1120 0.9400 0.5830 0.5100 132378.0000
40.1889 0.7500 0.0016 0.0000 0.0145 140.9373 0.0959 0.0044 140.6600 0.0960 0.0060 0.0040 0.5100 132796.0000
