0.0000 0.0000 0.0000 0.0926 0.0366 6.7113 0.0670 2.0996
0.2235 0.0300 0.0637 0.0918 0.0370 7.4570 0.0678 2.0818
0.4470 0.0500 0.1249 0.0909 0.0374 7.4570 0.0685 2.0595
0.6706 0.0800 0.1835 0.0899 0.0377 7.4570 0.0691 2.0373
0.8494 0.1000 0.2393 0.0887 0.0380 7.4570 0.0697 2.0106
1.0729 0.1300 0.2925 0.0872 0.0383 7.4570 0.0702 1.9795
1.2964 0.1500 0.3428 0.0857 0.0385 7.4570 0.0705 1.9439
1.5199 0.1800 0.3903 0.0839 0.0386 7.4570 0.0707 1.8994
1.7435 0.2100 0.4349 0.0819 0.0387 7.4570 0.0708 1.8549
1.9670 0.2300 0.4763 0.0797 0.0386 7.4570 0.0708 1.8060
2.1905 0.2600 0.5147 0.0772 0.0385 7.4570 0.0706 1.7526
2.3693 0.2800 0.5497 0.0746 0.0383 7.4570 0.0703 1.6903
2.5928 0.3100 0.5815 0.0717 0.0380 7.4570 0.0696 1.6236
2.8164 0.3300 0.6099 0.0686 0.0375 7.4570 0.0688 1.5569
3.0399 0.3600 0.6349 0.0652 0.0369 7.4570 0.0677 1.4768
3.2634 0.3900 0.6564 0.0615 0.0361 6.7113 0.0661 1.3923
3.4869 0.4100 0.6746 0.0577 0.0351 6.7113 0.0644 1.3078
3.7104 0.4400 0.6895 0.0538 0.0340 6.7113 0.0624 1.2188
3.9340 0.4600 0.7015 0.0498 0.0328 5.9656 0.0601 1.1298
4.1128 0.4900 0.7110 0.0457 0.0313 5.9656 0.0574 1.0364
4.3363 0.5100 0.7182 0.0415 0.0297 5.9656 0.0543 0.9430
4.5598 0.5400 0.7227 0.0372 0.0278 5.2199 0.0510 0.8452
4.7833 0.5600 0.7239 0.0329 0.0256 5.2199 0.0470 0.7429
5.0068 0.5900 0.7205 0.0284 0.0233 4.4742 0.0426 0.6450
5.2304 0.6200 0.7123 0.0238 0.0206 3.7285 0.0377 0.5382
5.4539 0.6400 0.6917 0.0192 0.0178 3.7285 0.0325 0.4359
5.6327 0.6700 0.6509 0.0145 0.0148 2.9828 0.0272 0.3292
5.8562 0.6900 0.5730 0.0097 0.0117 2.2371 0.0215 0.2180
6.0797 0.7200 0.4134 0.0049 0.0084 1.4914 0.0155 0.1112
6.3033 0.7400 -0.0010 0.0000 0.0054 0.7457 0.0099 0.0000
