0.0000 0.0000 0.0000 0.0938 0.0432 223.7100 0.7126 19.1451
0.6706 0.0300 0.0560 0.0931 0.0426 220.7272 0.7033 18.9939
1.2964 0.0500 0.1124 0.0922 0.0421 218.4901 0.6944 18.8071
1.9670 0.0800 0.1687 0.0911 0.0416 215.5073 0.6860 18.5891
2.5928 0.1000 0.2244 0.0898 0.0411 213.2702 0.6781 18.3311
3.2634 0.1300 0.2791 0.0884 0.0406 210.2874 0.6703 18.0331
3.8892 0.1500 0.3325 0.0867 0.0402 208.0503 0.6628 17.6995
4.5598 0.1800 0.3840 0.0849 0.0397 205.8132 0.6551 17.3169
5.2304 0.2100 0.4334 0.0828 0.0392 203.5761 0.6471 16.8943
5.8562 0.2300 0.4804 0.0805 0.0387 200.5933 0.6386 16.4273
6.5268 0.2600 0.5245 0.0780 0.0382 197.6105 0.6297 15.9157
7.1526 0.2800 0.5656 0.0753 0.0376 194.6277 0.6197 15.3597
7.8232 0.3100 0.6036 0.0723 0.0369 190.8992 0.6085 14.7503
8.4938 0.3300 0.6382 0.0691 0.0361 187.1707 0.5959 14.0964
9.1196 0.3600 0.6695 0.0656 0.0352 182.6965 0.5813 13.3936
9.7902 0.3800 0.6972 0.0619 0.0342 177.4766 0.5639 12.6285
10.4160 0.4100 0.7211 0.0580 0.0331 171.5110 0.5453 11.8412
11.0866 0.4400 0.7422 0.0541 0.0318 164.7997 0.5246 11.0360
11.7124 0.4600 0.7608 0.0500 0.0304 157.3427 0.5013 10.2087
12.3830 0.4900 0.7769 0.0459 0.0288 149.1400 0.4753 9.3635
13.0536 0.5100 0.7898 0.0416 0.0271 140.1916 0.4465 8.4961
13.6794 0.5400 0.7979 0.0373 0.0252 130.4975 0.4158 7.6109
14.3500 0.5600 0.8020 0.0329 0.0231 120.0577 0.3818 6.7079
14.9758 0.5900 0.8014 0.0284 0.0209 108.1265 0.3446 5.7871
15.6464 0.6200 0.7937 0.0238 0.0184 95.4496 0.3043 4.8486
16.3170 0.6400 0.7711 0.0191 0.0159 82.7727 0.2626 3.9011
16.9428 0.6700 0.7268 0.0144 0.0132 68.6044 0.2181 2.9358
17.6134 0.6900 0.6437 0.0096 0.0104 53.6904 0.1712 1.9661
18.2392 0.7200 0.4702 0.0048 0.0074 38.0307 0.1220 0.9875
18.9098 0.7400 -0.0007 0.0000 0.0047 24.6081 0.0774 0.0000
