0.0000 0.0000 0.0000 0.0955 0.0569 14532.9473 12.6162 261.9379
2.3693 0.0300 0.0426 0.0954 0.0570 14573.9608 12.6516 261.7822
4.7386 0.0500 0.0849 0.0954 0.0573 14629.1426 12.6996 261.6532
7.1079 0.0800 0.1266 0.0953 0.0575 14694.7642 12.7568 261.4530
9.4772 0.1000 0.1674 0.0952 0.0580 14810.3477 12.8570 261.2262
11.8466 0.1300 0.2079 0.0951 0.0583 14893.1204 12.9292 260.9860
14.2159 0.1500 0.2425 0.0951 0.0599 15313.6952 13.2942 260.9014
16.5852 0.1800 0.2869 0.0949 0.0590 15070.5970 13.0830 260.3098
18.9992 0.2000 0.3256 0.0947 0.0593 15148.1498 13.1507 259.8828
21.3685 0.2300 0.3639 0.0945 0.0596 15219.7370 13.2124 259.3535
23.7378 0.2500 0.4027 0.0943 0.0597 15246.5822 13.2357 258.7663
26.1071 0.2800 0.4413 0.0936 0.0594 15188.4176 13.1850 256.8224
28.4764 0.3100 0.4771 0.0918 0.0588 15020.6351 13.0399 251.7025
30.8458 0.3300 0.5082 0.0891 0.0581 14841.6671 12.8841 244.5587
33.2151 0.3600 0.5375 0.0862 0.0572 14618.7028 12.6908 236.5875
35.5844 0.3800 0.5649 0.0829 0.0561 14327.1341 12.4376 227.4241
37.9537 0.4100 0.5937 0.0790 0.0542 13852.8689 12.0259 216.6728
40.3230 0.4300 0.6214 0.0743 0.0518 13234.6836 11.4896 203.9286
42.6923 0.4600 0.6449 0.0691 0.0491 12557.5880 10.9012 189.6365
45.0616 0.4800 0.6658 0.0640 0.0466 11893.9150 10.3252 175.6736
47.4309 0.5100 0.6829 0.0591 0.0441 11272.7469 9.7861 162.2533
49.8003 0.5300 0.6892 0.0545 0.0423 10806.6844 9.3814 149.4824
52.2143 0.5600 0.6888 0.0489 0.0398 10162.3996 8.8224 134.1138
54.5836 0.5900 0.6857 0.0427 0.0365 9315.2844 8.0868 117.0549
56.9529 0.6100 0.6771 0.0361 0.0326 8333.1975 7.2342 99.0974
59.3222 0.6400 0.6566 0.0294 0.0285 7280.2691 6.3202 80.5928
61.6915 0.6600 0.6156 0.0225 0.0242 6175.8874 5.3614 61.6345
64.0608 0.6900 0.5402 0.0154 0.0196 5018.5610 4.3565 42.3204
66.4301 0.7100 0.3656 0.0078 0.0152 3893.2997 3.3801 21.4271
68.7995 0.7400 -0.0070 -0.0001 0.0115 2932.0924 2.5452 -0.2980
