0.0000 0.0000 0.0000 0.0969 0.0575 2382.5115 3.7920 79.0582
1.2964 0.0300 0.0446 0.0964 0.0555 2299.7388 3.6600 78.7201
2.5928 0.0500 0.0921 0.0958 0.0534 2213.2376 3.5223 78.1641
3.8892 0.0800 0.1425 0.0948 0.0512 2124.4993 3.3810 77.3990
5.2304 0.1000 0.1955 0.0936 0.0492 2037.9981 3.2438 76.4249
6.5268 0.1300 0.2500 0.0922 0.0473 1961.9367 3.1227 75.2550
7.8232 0.1500 0.3051 0.0905 0.0457 1894.0780 3.0141 73.8760
9.1196 0.1800 0.3599 0.0886 0.0442 1832.9306 2.9173 72.3014
10.4160 0.2100 0.4137 0.0864 0.0429 1777.7488 2.8293 70.5221
11.7124 0.2300 0.4657 0.0840 0.0416 1726.2955 2.7479 68.5382
13.0536 0.2600 0.5153 0.0813 0.0405 1678.5707 2.6720 66.3630
14.3500 0.2800 0.5617 0.0784 0.0394 1633.8287 2.5998 63.9921
15.6464 0.3100 0.6047 0.0752 0.0383 1589.0867 2.5285 61.4166
16.9428 0.3300 0.6438 0.0719 0.0372 1543.5990 2.4573 58.6542
18.2392 0.3600 0.6789 0.0683 0.0361 1497.3656 2.3833 55.7095
19.5356 0.3800 0.7101 0.0644 0.0349 1445.9123 2.3017 52.5246
20.8768 0.4100 0.7371 0.0603 0.0336 1392.9676 2.2174 49.2418
22.1732 0.4400 0.7613 0.0562 0.0322 1336.2944 2.1262 45.8923
23.4696 0.4600 0.7831 0.0520 0.0307 1272.1642 2.0247 42.4627
24.7660 0.4900 0.8028 0.0477 0.0290 1201.3227 1.9125 38.9531
26.0624 0.5100 0.8202 0.0433 0.0271 1123.7699 1.7887 35.3545
27.3588 0.5400 0.8340 0.0388 0.0251 1040.2515 1.6552 31.6891
28.6553 0.5600 0.8438 0.0342 0.0229 950.0218 1.5121 27.9526
29.9964 0.5900 0.8483 0.0296 0.0206 853.0808 1.3580 24.1405
31.2928 0.6200 0.8456 0.0248 0.0181 749.4285 1.1926 20.2527
32.5892 0.6400 0.8295 0.0200 0.0154 639.8106 1.0188 16.2938
33.8856 0.6700 0.7927 0.0150 0.0127 524.2271 0.8350 12.2726
35.1820 0.6900 0.7184 0.0101 0.0097 401.9323 0.6397 8.2025
36.4785 0.7200 0.5497 0.0051 0.0066 273.6719 0.4359 4.1235
37.8196 0.7400 -0.0007 0.0000 0.0039 163.3083 0.2598 -0.0044
