0.0000 0.0000 0.0000 0.0950 0.0352 3460.7937 4.1306 137.8459
1.7435 0.0300 0.0674 0.0950 0.0362 3555.4976 4.2437 137.8681
3.4869 0.0500 0.1311 0.0950 0.0372 3653.9300 4.3614 137.8681
5.2304 0.0800 0.1913 0.0950 0.0382 3756.0909 4.4836 137.8414
6.9291 0.1000 0.2479 0.0949 0.0393 3860.4889 4.6083 137.7436
8.6726 0.1300 0.3017 0.0943 0.0401 3939.5331 4.7029 136.8272
10.4160 0.1500 0.3528 0.0931 0.0406 3990.9864 4.7634 135.0569
12.1595 0.1800 0.4013 0.0915 0.0409 4022.3058 4.8010 132.7349
13.9029 0.2100 0.4474 0.0896 0.0411 4036.4741 4.8184 129.9503
15.6464 0.2300 0.4912 0.0873 0.0410 4033.4913 4.8143 126.6987
17.3899 0.2600 0.5327 0.0848 0.0408 4012.6117 4.7893 123.0289
19.0886 0.2800 0.5721 0.0820 0.0404 3973.8353 4.7431 118.9543
20.8321 0.3100 0.6092 0.0789 0.0399 3916.4164 4.6753 114.4527
22.5755 0.3300 0.6439 0.0755 0.0391 3842.5921 4.5866 109.5463
24.3190 0.3600 0.6759 0.0718 0.0382 3750.8710 4.4774 104.2440
26.0624 0.3800 0.7053 0.0679 0.0370 3638.2703 4.3428 98.4702
27.8059 0.4100 0.7325 0.0637 0.0357 3504.7900 4.1839 92.3673
29.5493 0.4400 0.7576 0.0594 0.0342 3357.1414 4.0077 86.1220
31.2928 0.4600 0.7801 0.0549 0.0325 3196.0702 3.8149 79.7254
32.9916 0.4900 0.8004 0.0504 0.0307 3018.5936 3.6031 73.1955
34.7350 0.5100 0.8189 0.0458 0.0287 2822.4745 3.3692 66.5231
36.4785 0.5400 0.8343 0.0411 0.0266 2610.6957 3.1159 59.6996
38.2219 0.5600 0.8462 0.0364 0.0242 2382.5115 2.8441 52.7514
39.9654 0.5900 0.8527 0.0314 0.0218 2137.9219 2.5521 45.6254
41.7088 0.6200 0.8516 0.0264 0.0191 1877.6726 2.2416 38.3570
43.4523 0.6400 0.8394 0.0213 0.0163 1601.0179 1.9111 30.9418
45.1510 0.6700 0.8089 0.0161 0.0133 1306.4664 1.5592 23.3932
46.8945 0.6900 0.7434 0.0108 0.0101 992.5267 1.1850 15.7334
48.6380 0.7200 0.5823 0.0055 0.0067 661.4359 0.7897 7.9178
50.3814 0.7400 -0.0007 0.0000 0.0038 372.8500 0.4452 -0.0044
