0.0000 0.0000 0.0000 0.0926 0.0348 53.6904 0.2555 8.3982
0.4470 0.0300 0.0667 0.0919 0.0354 54.4361 0.2595 8.3360
0.8494 0.0500 0.1302 0.0910 0.0359 55.1818 0.2633 8.2559
1.2964 0.0800 0.1905 0.0900 0.0364 55.9275 0.2668 8.1625
1.7435 0.1000 0.2477 0.0888 0.0368 56.6732 0.2699 8.0513
2.1905 0.1300 0.3018 0.0874 0.0372 57.4189 0.2725 7.9267
2.5928 0.1500 0.3528 0.0858 0.0375 57.4189 0.2748 7.7799
3.0399 0.1800 0.4008 0.0840 0.0377 58.1646 0.2762 7.6198
3.4869 0.2100 0.4458 0.0820 0.0378 58.1646 0.2770 7.4374
3.9340 0.2300 0.4879 0.0798 0.0378 58.1646 0.2772 7.2373
4.3363 0.2600 0.5269 0.0774 0.0377 58.1646 0.2766 7.0193
4.7833 0.2800 0.5629 0.0748 0.0375 57.4189 0.2750 6.7791
5.2304 0.3100 0.5959 0.0719 0.0371 56.6732 0.2724 6.5166
5.6327 0.3300 0.6260 0.0687 0.0366 55.9275 0.2687 6.2320
6.0797 0.3600 0.6530 0.0653 0.0360 55.1818 0.2637 5.9250
6.5268 0.3900 0.6771 0.0616 0.0350 53.6904 0.2569 5.5870
6.9738 0.4100 0.6980 0.0578 0.0340 52.1990 0.2492 5.2400
7.3762 0.4400 0.7160 0.0538 0.0328 50.7076 0.2405 4.8797
7.8232 0.4600 0.7313 0.0498 0.0315 48.4705 0.2307 4.5149
8.2702 0.4900 0.7439 0.0457 0.0299 46.2334 0.2195 4.1413
8.7173 0.5100 0.7536 0.0415 0.0282 43.2506 0.2071 3.7587
9.1196 0.5400 0.7594 0.0372 0.0264 40.2678 0.1934 3.3718
9.5667 0.5600 0.7614 0.0328 0.0243 37.2850 0.1782 2.9714
10.0137 0.5900 0.7588 0.0283 0.0220 33.5565 0.1613 2.5666
10.4160 0.6200 0.7498 0.0237 0.0195 29.8280 0.1428 2.1485
10.8631 0.6400 0.7273 0.0191 0.0168 26.0995 0.1234 1.7304
11.3101 0.6700 0.6841 0.0144 0.0140 21.6253 0.1029 1.3033
11.7572 0.6900 0.6025 0.0096 0.0111 17.1511 0.0813 0.8763
12.1595 0.7200 0.4348 0.0048 0.0080 12.6769 0.0588 0.4404
12.6065 0.7400 -0.0008 0.0000 0.0052 8.2027 0.0380 0.0000
