0.0000 0.0000 0.0000 0.0953 0.0405 2663.6404 3.6339 105.9121
1.5199 0.0300 0.0601 0.0953 0.0407 2682.2829 3.6588 105.8232
3.0399 0.0500 0.1192 0.0951 0.0410 2698.6883 3.6817 105.6408
4.5598 0.0800 0.1772 0.0946 0.0411 2707.6367 3.6935 105.0670
6.0797 0.1000 0.2341 0.0937 0.0411 2707.6367 3.6936 104.1017
7.5997 0.1300 0.2897 0.0925 0.0410 2700.1797 3.6834 102.7895
9.1196 0.1500 0.3433 0.0911 0.0409 2691.2313 3.6710 101.1570
10.6396 0.1800 0.3945 0.0893 0.0407 2679.3001 3.6555 99.2175
12.1595 0.2100 0.4433 0.0873 0.0405 2663.6404 3.6340 96.9756
13.6794 0.2300 0.4895 0.0850 0.0401 2642.7608 3.6052 94.4313
15.1994 0.2600 0.5332 0.0825 0.0397 2615.1699 3.5678 91.6111
16.7640 0.2800 0.5743 0.0797 0.0392 2580.8677 3.5204 88.5062
18.2839 0.3100 0.6124 0.0766 0.0385 2538.3628 3.4623 85.0900
19.8039 0.3300 0.6476 0.0733 0.0378 2486.9095 3.3928 81.3891
21.3238 0.3600 0.6797 0.0697 0.0369 2426.5078 3.3105 77.4035
22.8437 0.3900 0.7093 0.0658 0.0357 2351.1921 3.2076 73.0487
24.3637 0.4100 0.7364 0.0617 0.0344 2265.4366 3.0903 68.4937
25.8836 0.4400 0.7609 0.0575 0.0330 2170.7327 2.9611 63.8231
27.4036 0.4600 0.7831 0.0532 0.0314 2066.3347 2.8185 59.0501
28.9235 0.4900 0.8031 0.0487 0.0296 1950.0055 2.6605 54.1571
30.4434 0.5100 0.8211 0.0442 0.0277 1822.4908 2.4860 49.1528
31.9634 0.5400 0.8359 0.0396 0.0256 1683.7906 2.2972 44.0374
33.4833 0.5700 0.8466 0.0349 0.0233 1536.1420 2.0951 38.8241
35.0032 0.5900 0.8515 0.0302 0.0209 1378.0536 1.8795 33.5084
36.5232 0.6200 0.8483 0.0253 0.0184 1209.5254 1.6500 28.0861
38.0431 0.6400 0.8333 0.0203 0.0157 1031.3031 1.4067 22.5792
39.5630 0.6700 0.7991 0.0153 0.0128 841.1496 1.1479 16.9878
41.0830 0.6900 0.7324 0.0103 0.0098 642.7934 0.8768 11.4542
42.6029 0.7200 0.5679 0.0052 0.0066 432.5060 0.5901 5.7649
44.1228 0.7400 -0.0016 0.0000 0.0038 251.3009 0.3432 -0.0089
