0.0000 0.0000 0.0000 0.0961 0.0597 733.7688 1.7515 34.8696
0.8494 0.0300 0.0429 0.0953 0.0571 700.9580 1.6738 34.5849
1.7435 0.0500 0.0888 0.0944 0.0546 670.3843 1.6003 34.2424
2.5928 0.0800 0.1375 0.0933 0.0522 641.3020 1.5312 33.8287
3.4869 0.1000 0.1887 0.0919 0.0500 614.4568 1.4669 33.3394
4.3363 0.1300 0.2416 0.0904 0.0480 589.8487 1.4073 32.7745
5.2304 0.1500 0.2957 0.0886 0.0461 566.7320 1.3528 32.1339
6.0797 0.1800 0.3502 0.0866 0.0444 545.8524 1.3028 31.4089
6.9738 0.2100 0.4042 0.0844 0.0429 526.4642 1.2568 30.5993
7.8232 0.2300 0.4568 0.0819 0.0414 508.5674 1.2146 29.7141
8.6726 0.2600 0.5073 0.0792 0.0401 492.1620 1.1757 28.7444
9.5667 0.2800 0.5549 0.0763 0.0388 477.2480 1.1392 27.6946
10.4160 0.3100 0.5989 0.0732 0.0376 462.3340 1.1041 26.5559
11.3101 0.3300 0.6388 0.0699 0.0365 448.1657 1.0702 25.3460
12.1595 0.3600 0.6744 0.0663 0.0353 433.9974 1.0361 24.0560
13.0536 0.3800 0.7053 0.0625 0.0341 419.0834 1.0001 22.6637
13.9029 0.4100 0.7310 0.0585 0.0329 404.1694 0.9646 21.2358
14.7970 0.4400 0.7537 0.0545 0.0316 387.7640 0.9260 19.7857
15.6464 0.4600 0.7740 0.0505 0.0301 369.8672 0.8835 18.3089
16.4958 0.4900 0.7919 0.0463 0.0285 349.7333 0.8358 16.7876
17.3899 0.5100 0.8070 0.0420 0.0267 328.1080 0.7833 15.2307
18.2392 0.5400 0.8179 0.0376 0.0248 304.2456 0.7268 13.6427
19.1333 0.5600 0.8248 0.0332 0.0227 278.8918 0.6657 12.0280
19.9827 0.5900 0.8271 0.0286 0.0204 250.5552 0.5989 10.3777
20.8768 0.6200 0.8225 0.0240 0.0180 220.7272 0.5266 8.6963
21.7261 0.6400 0.8017 0.0192 0.0154 189.4078 0.4518 6.9837
22.6202 0.6700 0.7590 0.0145 0.0127 156.5970 0.3732 5.2489
23.4696 0.6900 0.6779 0.0097 0.0099 121.5491 0.2901 3.5096
24.3190 0.7200 0.5039 0.0049 0.0069 85.0098 0.2028 1.7615
25.2131 0.7400 -0.0004 0.0000 0.0043 52.9447 0.1259 0.0000
