0.0000 0.0000 0.0000 0.0807 0.0327 5175.9037 6.1780 171.4077
1.8329 0.0200 0.0596 0.0807 0.0330 5221.3914 6.2326 171.4300
3.6210 0.0500 0.1186 0.0807 0.0332 5247.4909 6.2634 171.4166
5.4539 0.0700 0.1760 0.0807 0.0335 5304.9098 6.3325 171.4211
7.2420 0.1000 0.2326 0.0807 0.0338 5350.3975 6.3865 171.3766
9.0749 0.1200 0.2881 0.0806 0.0341 5396.6309 6.4422 171.2876
10.9078 0.1500 0.3420 0.0805 0.0344 5449.5756 6.5052 171.1141
12.6959 0.1700 0.3943 0.0804 0.0348 5504.0117 6.5700 170.7983
14.5288 0.1900 0.4428 0.0802 0.0353 5588.2758 6.6704 170.3713
16.3170 0.2200 0.4860 0.0789 0.0356 5630.7807 6.7214 167.5155
18.1498 0.2400 0.5270 0.0768 0.0355 5618.8495 6.7072 163.1251
19.9827 0.2700 0.5659 0.0743 0.0352 5566.6505 6.6443 157.7606
21.7708 0.2900 0.6034 0.0709 0.0344 5441.3729 6.4948 150.7101
23.6037 0.3200 0.6390 0.0675 0.0334 5292.9786 6.3182 143.3261
25.3919 0.3400 0.6728 0.0639 0.0324 5127.4332 6.1206 135.7508
27.2247 0.3700 0.7039 0.0602 0.0313 4950.7023 5.9091 127.9664
29.0576 0.3900 0.7320 0.0565 0.0301 4761.2945 5.6837 120.0085
30.8458 0.4100 0.7568 0.0527 0.0288 4564.4297 5.4480 111.9217
32.6786 0.4400 0.7797 0.0488 0.0275 4345.9396 5.1878 103.7058
34.5115 0.4600 0.8003 0.0448 0.0259 4105.8242 4.9008 95.2675
36.2996 0.4900 0.8184 0.0408 0.0243 3842.5921 4.5870 86.6246
38.1325 0.5100 0.8346 0.0367 0.0225 3556.2433 4.2450 77.8616
39.9207 0.5400 0.8477 0.0324 0.0205 3240.8122 3.8682 68.7917
41.7535 0.5600 0.8568 0.0281 0.0183 2904.5015 3.4667 59.6017
43.5864 0.5800 0.8593 0.0236 0.0161 2545.8198 3.0387 50.2115
45.3746 0.6100 0.8490 0.0191 0.0137 2169.9870 2.5906 40.5989
47.2074 0.6300 0.8161 0.0145 0.0113 1780.7316 2.1258 30.7950
48.9956 0.6600 0.7396 0.0098 0.0087 1378.0536 1.6446 20.7910
50.8284 0.6800 0.5483 0.0049 0.0061 972.3928 1.1604 10.4845
52.6613 0.7100 -0.0011 0.0000 0.0038 609.2369 0.7268 -0.0133
