0.0000 0.0000 0.0000 0.0937 0.0621 5292.9786 5.0547 110.9297
2.5034 0.0300 0.0524 0.0938 0.0623 5310.1297 5.0707 111.0676
5.0068 0.0700 0.1048 0.0940 0.0624 5317.5867 5.0778 111.1922
7.5103 0.1000 0.1572 0.0941 0.0625 5324.2980 5.0844 111.3123
10.0137 0.1400 0.2096 0.0941 0.0626 5330.2636 5.0899 111.4190
12.5171 0.1700 0.2619 0.0942 0.0627 5336.9749 5.0965 111.5213
15.0205 0.2100 0.3139 0.0943 0.0628 5345.9233 5.1051 111.6103
17.5240 0.2400 0.3657 0.0944 0.0629 5357.8545 5.1166 111.6904
20.0721 0.2800 0.4167 0.0944 0.0631 5377.9884 5.1353 111.7615
22.5755 0.3100 0.4668 0.0945 0.0635 5404.0879 5.1608 111.8283
25.0789 0.3500 0.5153 0.0945 0.0639 5442.1186 5.1969 111.8905
27.5824 0.3800 0.5619 0.0946 0.0645 5492.8262 5.2456 111.9617
30.0858 0.4200 0.6062 0.0947 0.0653 5558.4478 5.3081 112.0329
32.5892 0.4500 0.6478 0.0947 0.0662 5638.9834 5.3845 112.1040
35.0926 0.4900 0.6865 0.0934 0.0663 5650.1689 5.3954 110.5338
37.5961 0.5200 0.7218 0.0903 0.0653 5565.9048 5.3149 106.8685
40.0995 0.5600 0.7522 0.0863 0.0639 5445.8471 5.2001 102.1445
42.6029 0.5900 0.7797 0.0814 0.0618 5262.4049 5.0253 96.2995
45.1063 0.6300 0.8050 0.0753 0.0587 4997.6814 4.7721 89.1735
47.6098 0.6600 0.8272 0.0692 0.0553 4712.8240 4.5005 81.8650
50.1132 0.7000 0.8466 0.0629 0.0517 4406.3413 4.2074 74.4143
52.6166 0.7300 0.8638 0.0565 0.0478 4073.0134 3.8893 66.8434
55.1200 0.7700 0.8787 0.0500 0.0436 3709.8575 3.5428 59.1213
57.6235 0.8000 0.8912 0.0433 0.0390 3318.3650 3.1688 51.3013
60.1716 0.8400 0.8989 0.0365 0.0340 2894.0617 2.7634 43.2456
62.6750 0.8700 0.8978 0.0296 0.0287 2442.1675 2.3323 34.9941
65.1784 0.9100 0.8799 0.0225 0.0232 1973.1222 1.8843 26.6448
67.6819 0.9400 0.8264 0.0152 0.0173 1476.4860 1.4098 18.0286
70.1853 0.9800 0.6597 0.0076 0.0113 960.4616 0.9172 9.0299
72.6887 1.0100 -0.0027 0.0000 0.0054 460.0969 0.4392 -0.0178
