0.0000 0.0000 0.0000 0.0935 0.0709 8037.1546 6.9774 133.9092
2.7716 0.0300 0.0459 0.0936 0.0708 8029.6976 6.9705 134.0516
5.4986 0.0700 0.0920 0.0937 0.0708 8024.4777 6.9664 134.2072
8.2702 0.1000 0.1382 0.0938 0.0707 8020.0035 6.9622 134.3585
10.9972 0.1400 0.2027 0.0936 0.0642 7272.0664 6.3133 134.0338
13.7688 0.1700 0.2520 0.0937 0.0646 7321.2826 6.3557 134.2072
16.4958 0.2100 0.3008 0.0938 0.0650 7371.9902 6.3996 134.3852
19.2674 0.2400 0.3489 0.0940 0.0655 7423.4435 6.4441 134.5587
21.9944 0.2800 0.3701 0.0944 0.0709 8034.9175 6.9754 135.1903
24.7660 0.3100 0.4422 0.0942 0.0666 7553.9410 6.5575 134.9545
27.4930 0.3500 0.4871 0.0944 0.0673 7630.7481 6.6243 135.1636
30.2646 0.3800 0.5072 0.0948 0.0714 8093.8278 7.0265 135.7107
32.9916 0.4200 0.5511 0.0949 0.0718 8137.0784 7.0639 135.8842
35.7632 0.4500 0.5928 0.0950 0.0724 8207.9199 7.1256 136.1022
38.4901 0.4900 0.6303 0.0952 0.0735 8327.2319 7.2289 136.3379
41.2618 0.5200 0.6564 0.0952 0.0756 8568.8387 7.4390 136.3557
43.9887 0.5600 0.6899 0.0929 0.0749 8486.8117 7.3674 133.0685
46.7604 0.5900 0.7255 0.0891 0.0725 8217.6140 7.1341 127.5394
49.4873 0.6300 0.7596 0.0830 0.0684 7749.3144 6.7272 118.9276
52.2590 0.6600 0.7922 0.0764 0.0636 7211.6647 6.2607 109.3506
54.9859 0.6900 0.8170 0.0694 0.0590 6685.9462 5.8043 99.3199
57.7576 0.7300 0.8392 0.0622 0.0541 6131.8911 5.3234 89.1112
60.4845 0.7600 0.8588 0.0549 0.0489 5542.0424 4.8115 78.6757
63.2562 0.8000 0.8738 0.0476 0.0435 4929.8227 4.2799 68.1111
65.9831 0.8300 0.8777 0.0403 0.0383 4339.2283 3.7669 57.7023
68.7548 0.8700 0.8746 0.0327 0.0325 3684.5037 3.1984 46.8709
71.4817 0.9000 0.8547 0.0249 0.0263 2985.7828 2.5916 35.6925
74.2533 0.9400 0.7969 0.0169 0.0198 2248.2855 1.9517 24.1316
76.9803 0.9700 0.6279 0.0085 0.0132 1498.8570 1.3011 12.2237
