0.0000 0.0000 0.0000 0.0927 0.0466 3.7285 0.0380 1.0987
0.2682 0.0300 0.0682 0.0928 0.0476 3.7285 0.0388 1.0987
0.4917 0.0700 0.1336 0.0929 0.0487 4.4742 0.0395 1.0987
0.7600 0.1000 0.1961 0.0930 0.0498 4.4742 0.0404 1.0987
1.0282 0.1400 0.2559 0.0931 0.0509 4.4742 0.0414 1.1032
1.2517 0.1700 0.3127 0.0931 0.0521 4.4742 0.0424 1.1032
1.5199 0.2100 0.3666 0.0931 0.0533 4.4742 0.0434 1.1032
1.7435 0.2400 0.4178 0.0930 0.0545 4.4742 0.0443 1.0987
2.0117 0.2800 0.4661 0.0926 0.0556 4.4742 0.0452 1.0943
2.2799 0.3100 0.5115 0.0920 0.0566 4.4742 0.0461 1.0898
2.5034 0.3500 0.5541 0.0910 0.0575 5.2199 0.0468 1.0765
2.7716 0.3800 0.5939 0.0896 0.0581 5.2199 0.0472 1.0631
3.0399 0.4200 0.6307 0.0878 0.0585 5.2199 0.0476 1.0409
3.2634 0.4500 0.6645 0.0856 0.0586 5.2199 0.0477 1.0142
3.5316 0.4900 0.6951 0.0828 0.0584 5.2199 0.0475 0.9786
3.7551 0.5200 0.7223 0.0794 0.0577 5.2199 0.0469 0.9386
4.0234 0.5600 0.7459 0.0754 0.0566 4.4742 0.0460 0.8941
4.2916 0.5900 0.7658 0.0704 0.0547 4.4742 0.0445 0.8318
4.5151 0.6300 0.7816 0.0651 0.0524 4.4742 0.0426 0.7695
4.7833 0.6600 0.7937 0.0597 0.0500 4.4742 0.0407 0.7073
5.0516 0.7000 0.8023 0.0542 0.0472 3.7285 0.0384 0.6405
5.2751 0.7300 0.8080 0.0486 0.0442 3.7285 0.0359 0.5738
5.5433 0.7700 0.8111 0.0429 0.0407 3.7285 0.0331 0.5071
5.8115 0.8000 0.8113 0.0370 0.0367 2.9828 0.0298 0.4359
6.0350 0.8400 0.8068 0.0311 0.0323 2.9828 0.0263 0.3692
6.3033 0.8700 0.7946 0.0250 0.0275 2.2371 0.0224 0.2936
6.5268 0.9100 0.7657 0.0188 0.0224 2.2371 0.0182 0.2224
6.7950 0.9400 0.6992 0.0126 0.0170 1.4914 0.0139 0.1512
7.0632 0.9800 0.5388 0.0063 0.0115 0.7457 0.0094 0.0756
7.2868 1.0100 -0.0034 0.0000 0.0059 0.7457 0.0049 0.0000
