0.0000 0.0000 0.0000 0.1038 0.1786 5217.6629 7.1183 60.1755
1.7435 0.0300 0.0211 0.1040 0.1720 5025.2723 6.8550 60.3045
3.5316 0.0700 0.0440 0.1042 0.1653 4829.1532 6.5876 60.4068
5.2751 0.1000 0.0690 0.1043 0.1580 4615.8830 6.2969 60.4602
7.0185 0.1400 0.0966 0.1043 0.1505 4396.6472 5.9977 60.4602
8.8067 0.1700 0.1272 0.1042 0.1428 4170.7001 5.6896 60.4068
10.5501 0.2100 0.1614 0.1039 0.1347 3935.8046 5.3692 60.2778
12.2936 0.2400 0.2000 0.1036 0.1264 3692.7064 5.0380 60.0510
14.0371 0.2800 0.2437 0.1030 0.1179 3443.6426 4.6978 59.7174
15.8252 0.3100 0.2932 0.1022 0.1094 3196.0702 4.3602 59.2592
17.5687 0.3500 0.3512 0.1008 0.1001 2925.3811 3.9907 58.4807
19.3121 0.3800 0.4166 0.0989 0.0911 2660.6576 3.6295 57.3509
21.1003 0.4200 0.4873 0.0963 0.0827 2416.0680 3.2963 55.8519
22.8437 0.4500 0.5595 0.0931 0.0755 2204.2892 3.0073 54.0058
24.5872 0.4900 0.6292 0.0893 0.0693 2025.3212 2.7628 51.8084
26.3754 0.5200 0.6926 0.0850 0.0642 1875.4355 2.5580 49.2774
28.1188 0.5600 0.7464 0.0801 0.0599 1748.6665 2.3857 46.4350
29.8623 0.5900 0.7877 0.0745 0.0561 1639.0486 2.2360 43.2278
31.6057 0.6300 0.8147 0.0688 0.0530 1548.8189 2.1126 39.8916
33.3939 0.6600 0.8344 0.0631 0.0501 1464.5548 1.9975 36.5955
35.1373 0.7000 0.8520 0.0573 0.0469 1370.5966 1.8696 33.2327
36.8808 0.7300 0.8677 0.0514 0.0434 1266.9443 1.7287 29.7986
38.6690 0.7700 0.8811 0.0454 0.0395 1153.5979 1.5742 26.3068
40.4124 0.8000 0.8911 0.0392 0.0353 1031.3031 1.4068 22.7393
42.1559 0.8400 0.8955 0.0329 0.0308 899.3142 1.2270 19.1051
43.9440 0.8700 0.8905 0.0265 0.0259 757.6312 1.0335 15.3597
45.6875 0.9100 0.8676 0.0200 0.0209 610.7283 0.8335 11.6010
47.4309 0.9400 0.8046 0.0134 0.0157 459.3512 0.6271 7.7977
49.1744 0.9800 0.6453 0.0068 0.0102 299.0257 0.4083 3.9278
50.9626 1.0100 -0.0009 0.0000 0.0047 136.4631 0.1862 -0.0044
