0.0000 0.0000 0.0000 0.1171 0.0516 2122.2622 1.0666 59.8953
1.6988 0.0200 0.0489 0.1147 0.0492 2023.0841 1.0166 58.6498
3.3528 0.0400 0.0991 0.1122 0.0475 1952.9883 0.9815 57.3776
5.0516 0.0600 0.1489 0.1096 0.0463 1906.7549 0.9582 56.0876
6.7503 0.0800 0.1981 0.1070 0.0453 1865.7414 0.9375 54.7531
8.4491 0.1000 0.2465 0.1043 0.0444 1825.4736 0.9177 53.3475
10.1031 0.1300 0.2940 0.1014 0.0434 1785.2058 0.8973 51.8618
11.8019 0.1500 0.3404 0.0984 0.0424 1745.6837 0.8774 50.3183
13.5006 0.1700 0.3856 0.0952 0.0414 1704.6702 0.8565 48.6902
15.1994 0.1900 0.4290 0.0919 0.0404 1663.6567 0.8362 46.9999
16.8534 0.2100 0.4705 0.0883 0.0394 1620.4061 0.8145 45.1895
18.5522 0.2300 0.5097 0.0845 0.0382 1573.4270 0.7908 43.2100
20.2509 0.2500 0.5467 0.0805 0.0370 1524.2108 0.7660 41.1549
21.9497 0.2700 0.5816 0.0763 0.0358 1472.7575 0.7402 39.0509
23.6037 0.2900 0.6139 0.0723 0.0346 1422.7956 0.7151 36.9781
25.3025 0.3100 0.6435 0.0682 0.0333 1372.0880 0.6895 34.8874
27.0012 0.3400 0.6709 0.0641 0.0320 1318.3976 0.6627 32.7656
28.7000 0.3600 0.6963 0.0598 0.0306 1260.2330 0.6335 30.5949
30.3540 0.3800 0.7196 0.0555 0.0291 1196.8485 0.6016 28.3663
32.0528 0.4000 0.7408 0.0510 0.0274 1128.9898 0.5674 26.0844
33.7515 0.4200 0.7589 0.0464 0.0256 1055.1655 0.5302 23.7268
35.4503 0.4400 0.7737 0.0417 0.0237 976.8670 0.4911 21.3381
37.1043 0.4600 0.7844 0.0369 0.0217 894.0943 0.4492 18.8871
38.8031 0.4800 0.7896 0.0320 0.0196 805.3560 0.4047 16.3828
40.5018 0.5000 0.7850 0.0270 0.0173 712.8892 0.3583 13.8206
42.2006 0.5200 0.7624 0.0219 0.0150 618.9310 0.3109 11.1828
43.8546 0.5500 0.7147 0.0166 0.0127 521.2443 0.2620 8.4961
45.5534 0.5700 0.6225 0.0112 0.0102 419.8291 0.2108 5.7338
47.2521 0.5900 0.4349 0.0057 0.0076 314.6854 0.1581 2.8958
48.9509 0.6100 -0.0045 0.0000 0.0054 222.9643 0.1121 -0.0222
