0.0000 0.0000 0.0000 0.0974 0.0362 1.4914 0.0082 0.5516
0.1788 0.0200 0.0557 0.0956 0.0363 1.4914 0.0084 0.5427
0.3576 0.0400 0.1091 0.0938 0.0364 1.4914 0.0084 0.5338
0.5364 0.0600 0.1600 0.0919 0.0364 1.4914 0.0084 0.5204
0.7153 0.0800 0.2084 0.0898 0.0365 1.4914 0.0084 0.5071
0.8941 0.1100 0.2543 0.0876 0.0364 1.4914 0.0084 0.4982
1.0729 0.1300 0.2976 0.0854 0.0364 1.4914 0.0084 0.4849
1.2517 0.1500 0.3384 0.0829 0.0363 1.4914 0.0084 0.4715
1.4305 0.1700 0.3765 0.0804 0.0361 1.4914 0.0082 0.4537
1.6093 0.1900 0.4119 0.0777 0.0359 1.4914 0.0082 0.4404
1.7882 0.2100 0.4446 0.0747 0.0355 1.4914 0.0081 0.4226
1.9670 0.2300 0.4745 0.0716 0.0351 1.4914 0.0080 0.4048
2.1458 0.2500 0.5016 0.0683 0.0346 1.4914 0.0079 0.3870
2.3246 0.2700 0.5261 0.0650 0.0340 1.4914 0.0078 0.3692
2.5034 0.3000 0.5480 0.0616 0.0333 1.4914 0.0076 0.3470
2.6822 0.3200 0.5674 0.0581 0.0325 1.4914 0.0075 0.3292
2.8611 0.3400 0.5845 0.0545 0.0315 1.4914 0.0072 0.3069
3.0399 0.3600 0.5992 0.0508 0.0305 1.4914 0.0070 0.2891
3.2187 0.3800 0.6118 0.0470 0.0293 1.4914 0.0067 0.2669
3.3975 0.4000 0.6218 0.0432 0.0279 1.4914 0.0064 0.2447
3.5763 0.4200 0.6293 0.0392 0.0264 1.4914 0.0060 0.2224
3.7551 0.4400 0.6334 0.0352 0.0246 1.4914 0.0056 0.2002
3.9340 0.4700 0.6349 0.0310 0.0227 0.7457 0.0052 0.1779
4.1128 0.4900 0.6306 0.0268 0.0207 0.7457 0.0047 0.1512
4.2916 0.5100 0.6167 0.0225 0.0185 0.7457 0.0043 0.1290
4.4704 0.5300 0.5893 0.0181 0.0163 0.7457 0.0037 0.1023
4.6492 0.5500 0.5410 0.0137 0.0139 0.7457 0.0032 0.0756
4.8280 0.5700 0.4575 0.0092 0.0115 0.7457 0.0026 0.0534
5.0068 0.5900 0.3056 0.0046 0.0090 0.7457 0.0020 0.0267
5.1857 0.6100 -0.0053 -0.0001 0.0066 0.0000 0.0015 0.0000
