0.0000 0.0000 0.0000 0.1078 0.0475 1167.0205 0.6966 39.1221
1.4305 0.0200 0.0486 0.1059 0.0460 1129.7355 0.6742 38.4015
2.8611 0.0400 0.0982 0.1038 0.0446 1094.6876 0.6535 37.6408
4.2916 0.0600 0.1485 0.1015 0.0433 1062.6225 0.6343 36.8179
5.7221 0.0800 0.1990 0.0991 0.0420 1032.7945 0.6162 35.9639
7.1526 0.1100 0.2494 0.0966 0.0408 1003.7122 0.5990 35.0520
8.5832 0.1300 0.2993 0.0940 0.0397 976.1213 0.5826 34.0823
10.0137 0.1500 0.3482 0.0912 0.0387 950.0218 0.5668 33.0770
11.4442 0.1700 0.3957 0.0883 0.0376 924.6680 0.5518 32.0183
12.8748 0.1900 0.4415 0.0852 0.0366 900.0599 0.5370 30.9062
14.3053 0.2100 0.4848 0.0819 0.0356 875.4518 0.5224 29.7097
15.6911 0.2300 0.5245 0.0784 0.0347 851.5894 0.5084 28.4330
17.1216 0.2500 0.5598 0.0748 0.0338 830.7098 0.4959 27.1341
18.5522 0.2700 0.5926 0.0712 0.0329 809.0845 0.4827 25.8130
19.9827 0.3000 0.6234 0.0674 0.0319 784.4764 0.4682 24.4563
21.4132 0.3200 0.6521 0.0636 0.0308 757.6312 0.4523 23.0596
22.8437 0.3400 0.6787 0.0596 0.0297 728.5489 0.4349 21.6361
24.2743 0.3600 0.7030 0.0556 0.0284 697.2295 0.4160 20.1771
25.7048 0.3800 0.7250 0.0515 0.0270 662.9273 0.3954 18.6825
27.1353 0.4000 0.7440 0.0473 0.0255 625.6423 0.3735 17.1568
28.5659 0.4200 0.7601 0.0430 0.0238 586.1202 0.3497 15.5866
29.9964 0.4400 0.7728 0.0385 0.0221 542.8696 0.3239 13.9852
31.4269 0.4600 0.7816 0.0340 0.0202 496.6362 0.2962 12.3438
32.8574 0.4900 0.7844 0.0294 0.0182 446.6743 0.2668 10.6713
34.2880 0.5100 0.7761 0.0247 0.0161 395.9667 0.2365 8.9721
35.7185 0.5300 0.7526 0.0200 0.0140 343.7677 0.2051 7.2417
37.1490 0.5500 0.7055 0.0151 0.0117 288.5859 0.1723 5.4847
38.5796 0.5700 0.6167 0.0102 0.0094 231.1670 0.1378 3.6920
40.0101 0.5900 0.4322 0.0051 0.0070 170.7653 0.1021 1.8505
41.4406 0.6100 -0.0032 0.0000 0.0047 116.3292 0.0696 -0.0089
