0.0000 0.0000 0.0000 0.1065 0.0479 969.4100 0.6172 33.9622
1.3411 0.0200 0.0477 0.1045 0.0462 935.8535 0.5959 33.3305
2.6822 0.0400 0.0966 0.1024 0.0447 904.5341 0.5760 32.6633
4.0234 0.0600 0.1465 0.1002 0.0433 875.4518 0.5575 31.9516
5.3645 0.0800 0.1969 0.0979 0.0419 848.6066 0.5402 31.1998
6.7056 0.1100 0.2474 0.0954 0.0406 822.5071 0.5236 30.4036
8.0467 0.1300 0.2975 0.0927 0.0394 797.8990 0.5080 29.5629
9.3878 0.1500 0.3469 0.0900 0.0383 774.7823 0.4931 28.6821
10.6843 0.1700 0.3951 0.0871 0.0371 751.6656 0.4787 27.7524
12.0254 0.1900 0.4417 0.0840 0.0361 730.0403 0.4649 26.7827
13.3665 0.2100 0.4857 0.0807 0.0350 709.1607 0.4515 25.7374
14.7076 0.2300 0.5257 0.0772 0.0341 689.7725 0.4389 24.6253
16.0487 0.2500 0.5610 0.0737 0.0332 672.6214 0.4284 23.5044
17.3899 0.2700 0.5937 0.0701 0.0324 655.4703 0.4171 22.3612
18.7310 0.3000 0.6243 0.0665 0.0314 636.0821 0.4048 21.1869
20.0721 0.3200 0.6528 0.0627 0.0304 614.4568 0.3912 19.9814
21.4132 0.3400 0.6791 0.0588 0.0292 591.3401 0.3764 18.7492
22.7543 0.3600 0.7031 0.0548 0.0279 565.9863 0.3602 17.4860
24.0955 0.3800 0.7247 0.0508 0.0266 538.3954 0.3426 16.1871
25.4366 0.4000 0.7433 0.0466 0.0251 508.5674 0.3237 14.8615
26.7777 0.4200 0.7589 0.0424 0.0235 476.5023 0.3033 13.5048
28.1188 0.4400 0.7713 0.0380 0.0218 441.4544 0.2811 12.1170
29.4599 0.4600 0.7799 0.0336 0.0200 404.1694 0.2572 10.7024
30.8011 0.4800 0.7824 0.0290 0.0180 363.9016 0.2318 9.2567
32.0975 0.5100 0.7733 0.0244 0.0160 323.6338 0.2059 7.7844
33.4386 0.5300 0.7488 0.0197 0.0139 281.1289 0.1790 6.2898
34.7797 0.5500 0.7006 0.0149 0.0117 236.3869 0.1506 4.7640
36.1208 0.5700 0.6123 0.0101 0.0094 190.1535 0.1211 3.2250
37.4620 0.5900 0.4278 0.0051 0.0070 140.9373 0.0898 1.6103
38.8031 0.6100 -0.0036 0.0000 0.0048 96.1953 0.0612 -0.0089
