0.0000 0.0000 0.0000 0.0991 0.0380 25.3538 0.0350 2.8202
0.5364 0.0200 0.0580 0.0977 0.0383 26.0995 0.0351 2.7801
1.0729 0.0500 0.1136 0.0961 0.0384 26.0995 0.0354 2.7312
1.6093 0.0700 0.1667 0.0944 0.0386 26.0995 0.0355 2.6823
2.1458 0.0900 0.2173 0.0925 0.0386 26.0995 0.0355 2.6289
2.6822 0.1100 0.2654 0.0904 0.0386 26.0995 0.0356 2.5711
3.2187 0.1400 0.3109 0.0881 0.0386 26.0995 0.0355 2.5043
3.7551 0.1600 0.3538 0.0857 0.0385 26.0995 0.0354 2.4376
4.2916 0.1800 0.3939 0.0831 0.0383 26.0995 0.0353 2.3620
4.8280 0.2000 0.4313 0.0802 0.0380 25.3538 0.0349 2.2819
5.3645 0.2300 0.4657 0.0771 0.0376 25.3538 0.0346 2.1930
5.9009 0.2500 0.4971 0.0738 0.0371 25.3538 0.0341 2.0996
6.4374 0.2700 0.5257 0.0705 0.0365 24.6081 0.0336 2.0061
7.0185 0.3000 0.5514 0.0670 0.0359 23.8624 0.0330 1.9083
7.5550 0.3200 0.5744 0.0635 0.0351 23.8624 0.0323 1.8060
8.0914 0.3400 0.5946 0.0599 0.0343 23.1167 0.0315 1.7037
8.6279 0.3600 0.6123 0.0562 0.0333 22.3710 0.0306 1.5969
9.1643 0.3900 0.6275 0.0524 0.0322 21.6253 0.0296 1.4902
9.7008 0.4100 0.6403 0.0485 0.0309 20.8796 0.0285 1.3789
10.2372 0.4300 0.6509 0.0445 0.0295 20.1339 0.0271 1.2633
10.7737 0.4500 0.6591 0.0403 0.0278 18.6425 0.0255 1.1476
11.3101 0.4800 0.6644 0.0361 0.0259 17.1511 0.0238 1.0275
11.8466 0.5000 0.6660 0.0318 0.0239 16.4054 0.0219 0.9030
12.3830 0.5200 0.6629 0.0274 0.0216 14.9140 0.0199 0.7784
12.9195 0.5400 0.6528 0.0229 0.0191 12.6769 0.0176 0.6539
13.4559 0.5700 0.6294 0.0184 0.0166 11.1855 0.0153 0.5249
13.9924 0.5900 0.5836 0.0138 0.0140 9.6941 0.0129 0.3914
14.5288 0.6100 0.4993 0.0092 0.0113 7.4570 0.0104 0.2624
15.0652 0.6400 0.3384 0.0046 0.0087 5.9656 0.0080 0.1334
15.6017 0.6600 -0.0073 -0.0001 0.0061 3.7285 0.0055 0.0000
