0.0000 0.0000 0.0000 0.0985 0.0377 2.2371 0.0063 0.5160
0.2235 0.0200 0.0582 0.0970 0.0379 2.2371 0.0064 0.5071
0.4470 0.0500 0.1140 0.0955 0.0381 2.2371 0.0064 0.4982
0.6706 0.0700 0.1673 0.0937 0.0382 2.2371 0.0064 0.4893
0.9388 0.0900 0.2180 0.0918 0.0383 2.2371 0.0064 0.4804
1.1623 0.1100 0.2662 0.0897 0.0383 2.2371 0.0064 0.4671
1.3858 0.1400 0.3117 0.0875 0.0383 2.2371 0.0064 0.4582
1.6093 0.1600 0.3545 0.0850 0.0382 2.2371 0.0064 0.4448
1.8329 0.1800 0.3946 0.0824 0.0380 2.2371 0.0064 0.4315
2.0564 0.2000 0.4319 0.0795 0.0377 2.2371 0.0063 0.4137
2.3246 0.2300 0.4662 0.0764 0.0373 2.2371 0.0063 0.4003
2.5481 0.2500 0.4976 0.0732 0.0368 2.2371 0.0062 0.3825
2.7716 0.2700 0.5261 0.0699 0.0362 2.2371 0.0061 0.3648
2.9952 0.3000 0.5517 0.0665 0.0356 2.2371 0.0060 0.3470
3.2187 0.3200 0.5746 0.0630 0.0349 1.4914 0.0059 0.3292
3.4422 0.3400 0.5947 0.0594 0.0340 1.4914 0.0058 0.3114
3.7104 0.3600 0.6123 0.0557 0.0331 1.4914 0.0055 0.2891
3.9340 0.3900 0.6274 0.0519 0.0320 1.4914 0.0054 0.2713
4.1575 0.4100 0.6401 0.0480 0.0307 1.4914 0.0052 0.2491
4.3810 0.4300 0.6507 0.0440 0.0292 1.4914 0.0050 0.2313
4.6045 0.4500 0.6588 0.0399 0.0275 1.4914 0.0046 0.2091
4.8280 0.4800 0.6639 0.0357 0.0257 1.4914 0.0043 0.1868
5.0963 0.5000 0.6653 0.0315 0.0236 1.4914 0.0040 0.1646
5.3198 0.5200 0.6621 0.0271 0.0214 1.4914 0.0036 0.1423
5.5433 0.5500 0.6516 0.0227 0.0190 0.7457 0.0032 0.1201
5.7668 0.5700 0.6278 0.0182 0.0165 0.7457 0.0028 0.0934
5.9903 0.5900 0.5818 0.0137 0.0139 0.7457 0.0024 0.0712
6.2139 0.6100 0.4981 0.0091 0.0113 0.7457 0.0019 0.0489
6.4821 0.6400 0.3384 0.0046 0.0086 0.7457 0.0015 0.0222
6.7056 0.6600 -0.0056 -0.0001 0.0060 0.0000 0.0010 0.0000
