0.0000 0.0000 0.0000 0.0989 0.0379 16.4054 0.0256 2.0684
0.4470 0.0200 0.0581 0.0975 0.0381 16.4054 0.0258 2.0373
0.9388 0.0500 0.1137 0.0959 0.0383 16.4054 0.0259 2.0017
1.3858 0.0700 0.1669 0.0941 0.0384 16.4054 0.0260 1.9661
1.8329 0.0900 0.2176 0.0922 0.0385 16.4054 0.0260 1.9261
2.3246 0.1100 0.2658 0.0901 0.0385 16.4054 0.0260 1.8816
2.7716 0.1400 0.3113 0.0879 0.0385 16.4054 0.0260 1.8371
3.2187 0.1600 0.3541 0.0855 0.0384 16.4054 0.0260 1.7837
3.7104 0.1800 0.3943 0.0828 0.0382 16.4054 0.0258 1.7304
4.1575 0.2000 0.4316 0.0800 0.0379 16.4054 0.0256 1.6725
4.6045 0.2300 0.4660 0.0768 0.0375 15.6597 0.0253 1.6058
5.0963 0.2500 0.4974 0.0736 0.0370 15.6597 0.0250 1.5391
5.5433 0.2700 0.5259 0.0702 0.0364 15.6597 0.0246 1.4679
5.9903 0.3000 0.5516 0.0668 0.0358 14.9140 0.0242 1.3967
6.4821 0.3200 0.5745 0.0633 0.0350 14.9140 0.0237 1.3211
6.9291 0.3400 0.5947 0.0597 0.0342 14.1683 0.0232 1.2455
7.3762 0.3600 0.6124 0.0560 0.0332 14.1683 0.0225 1.1699
7.8679 0.3900 0.6276 0.0522 0.0321 13.4226 0.0217 1.0898
8.3149 0.4100 0.6403 0.0483 0.0309 13.4226 0.0209 1.0097
8.7620 0.4300 0.6509 0.0443 0.0294 12.6769 0.0199 0.9252
9.2537 0.4500 0.6590 0.0402 0.0277 11.9312 0.0188 0.8407
9.7008 0.4800 0.6643 0.0360 0.0258 11.1855 0.0175 0.7517
10.1478 0.5000 0.6658 0.0317 0.0238 10.4398 0.0160 0.6628
10.6396 0.5200 0.6627 0.0273 0.0215 8.9484 0.0146 0.5694
11.0866 0.5500 0.6524 0.0228 0.0191 8.2027 0.0129 0.4760
11.5336 0.5700 0.6289 0.0183 0.0165 6.7113 0.0112 0.3825
11.9807 0.5900 0.5832 0.0138 0.0139 5.9656 0.0094 0.2891
12.4724 0.6100 0.4994 0.0092 0.0113 4.4742 0.0077 0.1913
12.9195 0.6400 0.3403 0.0046 0.0087 3.7285 0.0059 0.0979
13.3665 0.6600 -0.0063 -0.0001 0.0061 2.2371 0.0041 0.0000
