0.0000 0.0000 0.0000 0.0883 0.0355 244.5896 1.1674 26.6004
0.5364 0.0200 0.0584 0.0870 0.0349 240.1154 1.1475 26.2045
1.0729 0.0500 0.1166 0.0855 0.0344 236.3869 1.1302 25.7685
1.6093 0.0700 0.1739 0.0840 0.0339 233.4041 1.1153 25.2881
2.1458 0.0900 0.2298 0.0822 0.0335 231.1670 1.1021 24.7677
2.6822 0.1200 0.2840 0.0803 0.0331 228.1842 1.0893 24.2028
3.2187 0.1400 0.3363 0.0783 0.0327 225.2014 1.0765 23.5934
3.7551 0.1600 0.3862 0.0762 0.0323 222.9643 1.0635 22.9484
4.2916 0.1900 0.4337 0.0739 0.0319 219.9815 1.0500 22.2633
4.8280 0.2100 0.4786 0.0715 0.0315 216.9987 1.0352 21.5294
5.3645 0.2300 0.5207 0.0689 0.0310 213.2702 1.0192 20.7554
5.9009 0.2600 0.5598 0.0662 0.0305 209.5417 1.0013 19.9280
6.4374 0.2800 0.5957 0.0632 0.0298 205.8132 0.9809 19.0473
6.9738 0.3000 0.6281 0.0601 0.0292 200.5933 0.9586 18.1132
7.5103 0.3300 0.6568 0.0569 0.0284 196.1191 0.9348 17.1523
8.0467 0.3500 0.6826 0.0537 0.0276 190.1535 0.9084 16.1693
8.5832 0.3700 0.7060 0.0503 0.0267 184.1879 0.8783 15.1595
9.1196 0.4000 0.7270 0.0469 0.0257 176.7309 0.8444 14.1231
9.6561 0.4200 0.7457 0.0434 0.0245 168.5282 0.8064 13.0644
10.1925 0.4500 0.7604 0.0398 0.0233 160.3255 0.7658 11.9880
10.7290 0.4700 0.7714 0.0361 0.0219 151.3771 0.7215 10.8848
11.2654 0.4900 0.7797 0.0324 0.0204 140.9373 0.6718 9.7549
11.8019 0.5200 0.7847 0.0286 0.0188 129.0061 0.6169 8.6029
12.3383 0.5400 0.7848 0.0247 0.0169 116.3292 0.5570 7.4330
12.8300 0.5600 0.7761 0.0207 0.0150 103.6523 0.4936 6.2409
13.3665 0.5900 0.7552 0.0167 0.0130 89.4840 0.4260 5.0309
13.9029 0.6100 0.7164 0.0126 0.0107 73.8243 0.3526 3.7988
14.4394 0.6300 0.6412 0.0085 0.0083 57.4189 0.2743 2.5488
14.9758 0.6600 0.4704 0.0042 0.0059 41.0135 0.1944 1.2766
15.5123 0.6800 -0.0067 0.0000 0.0039 26.8452 0.1286 -0.0133
