0.0000 0.0000 0.0000 0.0939 0.0452 19930.3239 23.7897 452.4418
2.1458 0.0200 0.0484 0.0938 0.0457 20132.4086 24.0311 452.1616
4.2916 0.0500 0.0957 0.0938 0.0461 20338.2218 24.2767 451.8591
6.4374 0.0700 0.1419 0.0937 0.0466 20552.2377 24.5323 451.4410
8.6279 0.0900 0.1869 0.0936 0.0472 20782.6590 24.8074 451.0495
10.7737 0.1200 0.2306 0.0935 0.0477 21033.9599 25.1078 450.5913
12.9195 0.1400 0.2729 0.0928 0.0480 21161.4746 25.2601 447.0639
15.0652 0.1600 0.3138 0.0916 0.0481 21204.7252 25.3110 441.4636
17.2110 0.1900 0.3532 0.0900 0.0480 21159.9832 25.2584 433.9683
19.3568 0.2100 0.3913 0.0881 0.0477 21034.7056 25.1087 424.7961
21.5473 0.2400 0.4278 0.0860 0.0473 20855.7376 24.8948 414.4585
23.6931 0.2600 0.4648 0.0836 0.0466 20524.6468 24.4994 402.8619
25.8389 0.2800 0.5023 0.0808 0.0455 20036.9590 23.9176 389.5973
27.9847 0.3100 0.5383 0.0777 0.0442 19462.7700 23.2319 374.3355
30.1305 0.3300 0.5710 0.0738 0.0426 18763.3034 22.3975 355.4662
32.2763 0.3500 0.6015 0.0696 0.0409 18014.6206 21.5030 335.5426
34.4668 0.3800 0.6302 0.0654 0.0391 17237.6012 20.5760 315.3566
36.6126 0.4000 0.6534 0.0613 0.0376 16557.5228 19.7638 295.5664
38.7584 0.4200 0.6703 0.0573 0.0362 15956.4886 19.0468 275.9809
40.9042 0.4500 0.6859 0.0528 0.0345 15185.4348 18.1260 254.6161
43.0500 0.4700 0.6979 0.0484 0.0327 14403.9412 17.1930 233.4604
45.1957 0.4900 0.7066 0.0438 0.0307 13510.5926 16.1270 211.1481
47.3862 0.5200 0.7126 0.0387 0.0281 12382.3485 14.7802 186.2915
49.5320 0.5400 0.7131 0.0331 0.0252 11091.5418 13.2392 159.7178
51.6778 0.5700 0.6980 0.0276 0.0224 9862.6282 11.7726 133.2375
53.8236 0.5900 0.6644 0.0221 0.0196 8632.9689 10.3050 106.5749
55.9694 0.6100 0.6063 0.0165 0.0167 7363.0418 8.7891 79.7566
58.1152 0.6400 0.5074 0.0110 0.0138 6090.8776 7.2702 53.1651
60.2610 0.6600 0.3403 0.0059 0.0115 5061.8116 6.0424 28.5754
62.4515 0.6800 -0.0014 0.0000 0.0099 4364.5821 5.2100 -0.0979
