0.0000 0.0000 0.0000 0.1151 0.1055 4803.7994 4.5873 82.5812
1.9223 0.0300 0.0345 0.1150 0.1020 4645.7110 4.4365 82.5100
3.8892 0.0600 0.0713 0.1149 0.0984 4482.4027 4.2801 82.3944
5.8115 0.0900 0.1110 0.1146 0.0947 4312.3831 4.1176 82.2298
7.7785 0.1200 0.1540 0.1143 0.0907 4132.6694 3.9463 81.9985
9.7008 0.1500 0.2006 0.1139 0.0868 3951.4643 3.7737 81.7094
11.6230 0.1800 0.2513 0.1134 0.0827 3768.7678 3.5990 81.3490
13.5900 0.2100 0.3066 0.1128 0.0787 3583.0885 3.4216 80.8909
15.5123 0.2400 0.3666 0.1118 0.0745 3395.9178 3.2428 80.2103
17.4793 0.2700 0.4288 0.1095 0.0702 3199.0530 3.0550 78.5645
19.4015 0.3100 0.4927 0.1065 0.0660 3007.4081 2.8717 76.3759
21.3238 0.3400 0.5481 0.1030 0.0631 2876.1649 2.7468 73.8716
23.2908 0.3700 0.5966 0.0991 0.0609 2774.7497 2.6501 71.1092
25.2131 0.4000 0.6403 0.0949 0.0589 2681.5372 2.5606 68.0711
27.1800 0.4300 0.6797 0.0903 0.0568 2588.3247 2.4718 64.7705
29.1023 0.4600 0.7142 0.0854 0.0548 2495.1122 2.3830 61.2342
31.0246 0.4900 0.7439 0.0801 0.0526 2398.1712 2.2898 57.4577
32.9916 0.5200 0.7695 0.0746 0.0504 2293.7732 2.1907 53.5210
34.9138 0.5500 0.7926 0.0691 0.0479 2183.4096 2.0854 49.5576
36.8808 0.5800 0.8134 0.0634 0.0453 2062.6062 1.9693 45.5008
38.8031 0.6100 0.8322 0.0577 0.0423 1928.3802 1.8414 41.3551
40.7253 0.6400 0.8489 0.0517 0.0391 1781.4773 1.7009 37.1115
42.6923 0.6700 0.8628 0.0457 0.0356 1621.8975 1.5487 32.7834
44.6146 0.7000 0.8732 0.0395 0.0318 1448.8951 1.3834 28.3485
46.5816 0.7300 0.8793 0.0332 0.0277 1262.4701 1.2057 23.8425
48.5038 0.7600 0.8780 0.0268 0.0233 1061.8768 1.0138 19.2163
50.4261 0.7900 0.8636 0.0203 0.0187 850.0980 0.8116 14.5501
52.3931 0.8200 0.8263 0.0136 0.0136 620.4224 0.5924 9.7861
54.3154 0.8600 0.7163 0.0069 0.0082 374.3414 0.3577 4.9375
56.2823 0.8900 -0.0039 0.0000 0.0029 133.4803 0.1277 -0.0089
