0.0000 0.0000 0.0000 0.1088 0.0495 17.8968 0.0861 3.1227
0.4023 0.0300 0.0660 0.1086 0.0505 18.6425 0.0878 3.1182
0.7600 0.0600 0.1292 0.1084 0.0514 18.6425 0.0895 3.1093
1.1623 0.0900 0.1897 0.1081 0.0524 19.3882 0.0912 3.1049
1.5646 0.1200 0.2475 0.1077 0.0533 19.3882 0.0928 3.0915
1.9670 0.1500 0.3025 0.1069 0.0542 19.3882 0.0942 3.0693
2.3246 0.1800 0.3547 0.1058 0.0549 20.1339 0.0955 3.0381
2.7269 0.2100 0.4041 0.1043 0.0554 20.1339 0.0963 2.9937
3.1293 0.2500 0.4505 0.1023 0.0557 20.1339 0.0968 2.9358
3.4869 0.2800 0.4939 0.1000 0.0558 20.1339 0.0972 2.8691
3.8892 0.3100 0.5342 0.0973 0.0558 20.1339 0.0972 2.7935
4.2916 0.3400 0.5714 0.0943 0.0556 20.1339 0.0968 2.7045
4.6492 0.3700 0.6053 0.0909 0.0553 20.1339 0.0962 2.6111
5.0516 0.4000 0.6359 0.0873 0.0547 20.1339 0.0951 2.5043
5.4539 0.4300 0.6631 0.0832 0.0538 19.3882 0.0937 2.3887
5.8562 0.4600 0.6869 0.0788 0.0528 19.3882 0.0917 2.2597
6.2139 0.4900 0.7074 0.0740 0.0513 18.6425 0.0893 2.1262
6.6162 0.5200 0.7246 0.0690 0.0496 17.8968 0.0863 1.9795
7.0185 0.5500 0.7387 0.0639 0.0477 17.1511 0.0830 1.8327
7.3762 0.5800 0.7498 0.0586 0.0456 16.4054 0.0793 1.6814
7.7785 0.6100 0.7588 0.0533 0.0431 15.6597 0.0749 1.5302
8.1808 0.6400 0.7657 0.0478 0.0402 14.9140 0.0699 1.3745
8.5832 0.6700 0.7703 0.0423 0.0370 13.4226 0.0644 1.2144
8.9408 0.7000 0.7718 0.0365 0.0334 11.9312 0.0581 1.0498
9.3431 0.7400 0.7705 0.0307 0.0293 10.4398 0.0510 0.8807
9.7455 0.7700 0.7611 0.0247 0.0249 8.9484 0.0433 0.7073
10.1031 0.8000 0.7366 0.0187 0.0202 7.4570 0.0351 0.5338
10.5054 0.8300 0.6827 0.0125 0.0152 5.2199 0.0264 0.3603
10.9078 0.8600 0.5496 0.0063 0.0098 3.7285 0.0171 0.1824
11.3101 0.8900 0.0038 0.0000 0.0046 1.4914 0.0079 0.0000
