0.0000 0.0000 0.0000 0.1087 0.0494 2.2371 0.0215 0.7784
0.1788 0.0300 0.0661 0.1086 0.0504 2.2371 0.0219 0.7784
0.4023 0.0600 0.1294 0.1084 0.0513 2.2371 0.0224 0.7784
0.5812 0.0900 0.1900 0.1081 0.0523 2.2371 0.0227 0.7740
0.7600 0.1200 0.2478 0.1076 0.0532 2.2371 0.0232 0.7695
0.9835 0.1500 0.3028 0.1068 0.0541 2.2371 0.0235 0.7651
1.1623 0.1800 0.3551 0.1057 0.0547 2.2371 0.0238 0.7562
1.3411 0.2100 0.4045 0.1041 0.0552 2.2371 0.0241 0.7473
1.5646 0.2500 0.4509 0.1021 0.0555 2.2371 0.0242 0.7340
1.7435 0.2800 0.4942 0.0998 0.0557 2.2371 0.0242 0.7162
1.9670 0.3100 0.5345 0.0971 0.0557 2.2371 0.0242 0.6984
2.1458 0.3400 0.5717 0.0941 0.0555 2.2371 0.0242 0.6761
2.3246 0.3700 0.6056 0.0908 0.0551 2.2371 0.0240 0.6494
2.5481 0.4000 0.6361 0.0871 0.0545 2.2371 0.0237 0.6228
2.7269 0.4300 0.6632 0.0830 0.0537 2.2371 0.0234 0.5961
2.9058 0.4600 0.6870 0.0786 0.0526 2.2371 0.0229 0.5649
3.1293 0.4900 0.7074 0.0739 0.0512 2.2371 0.0223 0.5293
3.3081 0.5200 0.7246 0.0688 0.0495 2.2371 0.0216 0.4938
3.4869 0.5500 0.7386 0.0637 0.0476 2.2371 0.0207 0.4582
3.7104 0.5800 0.7497 0.0585 0.0454 2.2371 0.0198 0.4181
3.8892 0.6100 0.7587 0.0532 0.0430 2.2371 0.0186 0.3825
4.0681 0.6400 0.7657 0.0477 0.0401 1.4914 0.0174 0.3425
4.2916 0.6700 0.7702 0.0421 0.0369 1.4914 0.0160 0.3025
4.4704 0.7100 0.7717 0.0364 0.0333 1.4914 0.0145 0.2624
4.6939 0.7400 0.7703 0.0306 0.0292 1.4914 0.0127 0.2180
4.8727 0.7700 0.7608 0.0246 0.0248 1.4914 0.0108 0.1779
5.0516 0.8000 0.7362 0.0186 0.0201 0.7457 0.0088 0.1334
5.2751 0.8300 0.6822 0.0125 0.0152 0.7457 0.0066 0.0890
5.4539 0.8600 0.5490 0.0063 0.0098 0.7457 0.0043 0.0445
5.6327 0.8900 0.0045 0.0000 0.0046 0.0000 0.0020 0.0000
