0.0000 0.0000 0.0000 0.1108 0.0625 4918.6372 3.9144 114.4571
2.3246 0.0300 0.0539 0.1109 0.0627 4935.7883 3.9277 114.5194
4.6492 0.0600 0.1076 0.1109 0.0629 4949.9566 3.9391 114.5595
6.9738 0.0900 0.1610 0.1109 0.0631 4964.1249 3.9501 114.5773
9.2984 0.1200 0.2139 0.1109 0.0633 4979.7846 3.9627 114.5773
11.6230 0.1500 0.2665 0.1109 0.0635 4996.1900 3.9757 114.5550
13.9476 0.1800 0.3184 0.1109 0.0637 5015.5782 3.9911 114.5105
16.2723 0.2100 0.3695 0.1108 0.0640 5040.1863 4.0106 114.4394
18.5969 0.2400 0.4196 0.1107 0.0644 5067.0315 4.0321 114.3326
20.9215 0.2700 0.4683 0.1105 0.0648 5100.5880 4.0591 114.1769
23.2461 0.3100 0.5152 0.1100 0.0651 5125.9418 4.0792 113.6120
25.5707 0.3400 0.5601 0.1077 0.0645 5076.7256 4.0402 111.2144
27.8953 0.3700 0.6023 0.1041 0.0633 4982.0217 3.9643 107.5669
30.2199 0.4000 0.6402 0.0999 0.0619 4872.4038 3.8774 103.2298
32.5445 0.4300 0.6748 0.0953 0.0603 4744.8891 3.7761 98.3946
34.8691 0.4600 0.7071 0.0902 0.0584 4594.2577 3.6557 93.1724
37.1937 0.4900 0.7365 0.0848 0.0562 4424.9838 3.5215 87.6388
39.5183 0.5200 0.7628 0.0792 0.0538 4236.3217 3.3709 81.7716
41.8429 0.5500 0.7867 0.0733 0.0512 4029.0171 3.2062 75.7576
44.1676 0.5800 0.8087 0.0674 0.0483 3800.0872 3.0240 69.5835
46.4922 0.6100 0.8284 0.0612 0.0451 3550.2777 2.8254 63.2715
48.8168 0.6400 0.8462 0.0550 0.0417 3279.5886 2.6095 56.8483
51.1414 0.6700 0.8619 0.0487 0.0379 2983.5457 2.3739 50.2782
53.4660 0.7000 0.8742 0.0422 0.0338 2663.6404 2.1194 43.5525
55.7906 0.7300 0.8819 0.0355 0.0295 2319.1270 1.8458 36.6667
58.1152 0.7600 0.8830 0.0288 0.0248 1955.2254 1.5559 29.7097
60.4398 0.7900 0.8730 0.0218 0.0198 1558.5130 1.2405 22.5213
62.7644 0.8200 0.8341 0.0147 0.0145 1143.9038 0.9104 15.2085
65.0890 0.8500 0.7103 0.0075 0.0090 705.4322 0.5615 7.6999
67.4136 0.8800 -0.0046 0.0000 0.0035 274.4176 0.2182 -0.0178
