0.0000 0.0000 0.0000 0.0896 0.0466 314.6854 0.2312 12.5796
2.0117 0.0400 0.0789 0.0898 0.0480 324.3795 0.2382 12.6018
4.0681 0.0800 0.1533 0.0899 0.0495 334.0736 0.2456 12.6240
6.0797 0.1300 0.2231 0.0901 0.0511 345.2591 0.2535 12.6463
8.1361 0.1700 0.2885 0.0903 0.0528 356.4446 0.2620 12.6730
10.1478 0.2100 0.3494 0.0905 0.0546 369.1215 0.2709 12.6997
12.1595 0.2500 0.4061 0.0906 0.0564 381.7984 0.2802 12.7219
14.2159 0.3000 0.4587 0.0908 0.0584 394.4753 0.2899 12.7442
16.2276 0.3400 0.5074 0.0909 0.0604 408.6436 0.3000 12.7619
18.2839 0.3800 0.5524 0.0910 0.0625 422.8119 0.3104 12.7797
20.2956 0.4200 0.5938 0.0911 0.0647 436.9802 0.3210 12.7842
22.3073 0.4600 0.6318 0.0911 0.0668 451.8942 0.3317 12.7842
24.3637 0.5100 0.6667 0.0910 0.0690 466.8082 0.3427 12.7708
26.3754 0.5500 0.6986 0.0908 0.0712 480.9765 0.3534 12.7397
28.4317 0.5900 0.7278 0.0902 0.0732 494.3991 0.3632 12.6685
30.4434 0.6300 0.7544 0.0888 0.0744 502.6018 0.3693 12.4595
32.4551 0.6700 0.7785 0.0865 0.0749 506.3303 0.3721 12.1436
34.5115 0.7200 0.8003 0.0834 0.0746 504.8389 0.3707 11.7033
36.5232 0.7600 0.8198 0.0791 0.0732 495.1448 0.3636 11.1072
38.5796 0.8000 0.8376 0.0731 0.0699 472.0281 0.3469 10.2576
40.5912 0.8400 0.8525 0.0663 0.0656 442.9458 0.3255 9.3101
42.6029 0.8900 0.8646 0.0594 0.0608 410.8807 0.3020 8.3404
44.6593 0.9300 0.8739 0.0524 0.0556 375.8328 0.2761 7.3574
46.6710 0.9700 0.8783 0.0453 0.0500 337.8021 0.2483 6.3610
48.7274 1.0100 0.8701 0.0381 0.0443 299.0257 0.2198 5.3468
50.7390 1.0500 0.8444 0.0307 0.0383 258.7579 0.1902 4.3103
52.7507 1.1000 0.7924 0.0231 0.0320 216.2530 0.1590 3.2472
54.8071 1.1400 0.6925 0.0155 0.0255 172.2567 0.1267 2.1796
56.8188 1.1800 0.4881 0.0078 0.0189 127.5147 0.0939 1.0987
58.8752 1.2200 -0.0007 0.0000 0.0123 83.5184 0.0612 0.0000
