0.0000 0.0000 0.0000 0.0897 0.0481 255.7751 0.2035 10.7336
1.8776 0.0400 0.0766 0.0899 0.0494 262.4864 0.2091 10.7513
3.7551 0.0800 0.1492 0.0901 0.0509 270.6891 0.2152 10.7691
5.6327 0.1300 0.2178 0.0902 0.0524 278.1461 0.2217 10.7914
7.5103 0.1700 0.2822 0.0904 0.0540 287.0945 0.2286 10.8136
9.3878 0.2100 0.3425 0.0906 0.0557 296.0429 0.2358 10.8359
11.2207 0.2500 0.3990 0.0908 0.0575 305.7370 0.2434 10.8537
13.0983 0.3000 0.4516 0.0909 0.0594 315.4311 0.2512 10.8714
14.9758 0.3400 0.5005 0.0910 0.0613 325.8709 0.2594 10.8848
16.8534 0.3800 0.5459 0.0911 0.0633 336.3107 0.2678 10.8937
18.7310 0.4200 0.5878 0.0911 0.0653 347.4962 0.2765 10.8981
20.6085 0.4600 0.6265 0.0911 0.0674 357.9360 0.2851 10.8937
22.4861 0.5100 0.6621 0.0909 0.0695 369.1215 0.2939 10.8759
24.3637 0.5500 0.6947 0.0907 0.0715 380.3070 0.3026 10.8448
26.2412 0.5900 0.7246 0.0900 0.0733 390.0011 0.3101 10.7691
28.1188 0.6300 0.7518 0.0885 0.0744 395.9667 0.3148 10.5823
29.9517 0.6700 0.7764 0.0861 0.0748 397.4581 0.3165 10.3021
31.8292 0.7200 0.7984 0.0829 0.0744 395.2210 0.3147 9.9151
33.7068 0.7600 0.8182 0.0786 0.0728 387.0183 0.3082 9.3991
35.5844 0.8000 0.8359 0.0724 0.0694 369.1215 0.2935 8.6651
37.4620 0.8400 0.8503 0.0657 0.0651 346.0048 0.2756 7.8600
39.3395 0.8900 0.8619 0.0589 0.0604 321.3967 0.2557 7.0415
41.2171 0.9300 0.8703 0.0519 0.0553 293.8058 0.2340 6.2097
43.0947 0.9700 0.8738 0.0449 0.0498 264.7235 0.2106 5.3690
44.9722 1.0100 0.8649 0.0377 0.0441 234.8955 0.1867 4.5105
46.8498 1.0500 0.8386 0.0304 0.0382 202.8304 0.1616 3.6342
48.7274 1.1000 0.7866 0.0229 0.0320 170.0196 0.1352 2.7446
50.5602 1.1400 0.6874 0.0154 0.0255 135.7174 0.1079 1.8416
52.4378 1.1800 0.4839 0.0077 0.0189 100.6695 0.0799 0.9252
54.3154 1.2200 -0.0006 0.0000 0.0123 65.6216 0.0521 0.0000
