0.0000 0.0000 0.0000 0.0978 0.1678 4131.1780 1.9724 32.4942
3.1293 0.0400 0.0250 0.0982 0.1650 4061.0822 1.9390 32.6321
6.2139 0.0800 0.0512 0.0986 0.1619 3986.5122 1.9032 32.7611
9.3431 0.1300 0.0785 0.0990 0.1591 3914.9250 1.8694 32.8946
12.4724 0.1700 0.1067 0.0994 0.1567 3856.7604 1.8413 33.0280
15.5570 0.2100 0.1365 0.0997 0.1536 3780.6990 1.8050 33.1392
18.6863 0.2500 0.1679 0.1000 0.1502 3697.1806 1.7653 33.2282
21.8156 0.2900 0.2014 0.1002 0.1464 3603.2224 1.7205 33.2905
24.9001 0.3400 0.2356 0.1004 0.1433 3526.4153 1.6838 33.3528
28.0294 0.3800 0.2715 0.1005 0.1400 3445.8797 1.6454 33.3839
31.1587 0.4200 0.3101 0.1004 0.1362 3351.1758 1.6001 33.3750
34.2433 0.4600 0.3487 0.1004 0.1331 3276.6058 1.5644 33.3528
37.3725 0.5000 0.3935 0.1001 0.1283 3157.2938 1.5077 33.2460
40.5018 0.5500 0.4427 0.0994 0.1227 3019.3393 1.4416 33.0147
43.5864 0.5900 0.4974 0.0986 0.1166 2870.9450 1.3707 32.7522
46.7157 0.6300 0.5566 0.0970 0.1098 2703.9082 1.2910 32.2140
49.8450 0.6700 0.6165 0.0949 0.1035 2548.8026 1.2168 31.5334
52.9295 0.7100 0.6787 0.0923 0.0972 2393.6970 1.1428 30.6838
56.0588 0.7600 0.7455 0.0889 0.0902 2221.4403 1.0606 29.5406
59.1881 0.8000 0.8018 0.0839 0.0836 2056.6406 0.9820 27.8681
62.2727 0.8400 0.8429 0.0766 0.0764 1880.6554 0.8978 25.4483
65.4020 0.8800 0.8649 0.0685 0.0700 1721.8213 0.8223 22.7749
68.5312 0.9200 0.8783 0.0606 0.0638 1570.4442 0.7497 20.1282
71.6158 0.9700 0.8874 0.0525 0.0572 1408.6273 0.6727 17.4548
74.7451 1.0100 0.8848 0.0444 0.0506 1245.3190 0.5945 14.7414
77.8744 1.0500 0.8652 0.0360 0.0437 1076.7908 0.5141 11.9657
80.9589 1.0900 0.8203 0.0275 0.0366 901.5513 0.4305 9.1322
84.0882 1.1400 0.7267 0.0187 0.0292 717.3634 0.3427 6.2008
87.2175 1.1800 0.5193 0.0095 0.0216 530.9384 0.2535 3.1627
90.3021 1.2200 0.0006 0.0000 0.0142 348.2419 0.1663 0.0044
