0.0000 0.0000 0.0000 0.0950 0.1213 2559.2424 1.2863 28.4997
2.9505 0.0400 0.0336 0.0954 0.1197 2526.4316 1.2696 28.5932
5.9456 0.0800 0.0682 0.0957 0.1182 2493.6208 1.2532 28.6866
8.8961 0.1300 0.1039 0.0960 0.1167 2462.3014 1.2378 28.7800
11.8466 0.1700 0.1409 0.0963 0.1152 2430.2363 1.2214 28.8689
14.8417 0.2100 0.1787 0.0966 0.1138 2401.1540 1.2070 28.9579
17.7922 0.2500 0.2178 0.0968 0.1123 2370.5803 1.1915 29.0335
20.7427 0.2900 0.2581 0.0970 0.1108 2339.2609 1.1756 29.0958
23.6931 0.3400 0.2999 0.0972 0.1092 2304.9587 1.1585 29.1447
26.6883 0.3800 0.3427 0.0973 0.1076 2271.4022 1.1416 29.1803
29.6388 0.4200 0.3870 0.0973 0.1060 2236.3543 1.1239 29.1892
32.5892 0.4600 0.4322 0.0972 0.1042 2199.8150 1.1057 29.1625
35.5844 0.5100 0.4793 0.0970 0.1023 2158.0558 1.0848 29.0825
38.5348 0.5500 0.5273 0.0966 0.1003 2116.2966 1.0635 28.9579
41.4853 0.5900 0.5774 0.0959 0.0979 2065.5890 1.0383 28.7444
44.4805 0.6300 0.6275 0.0944 0.0951 2005.9330 1.0082 28.3085
47.4309 0.6700 0.6779 0.0924 0.0919 1939.5657 0.9747 27.7213
50.3814 0.7200 0.7283 0.0898 0.0883 1862.7586 0.9363 26.9251
53.3766 0.7600 0.7764 0.0860 0.0840 1772.5289 0.8909 25.7952
56.3270 0.8000 0.8189 0.0808 0.0790 1666.6395 0.8377 24.2339
59.2775 0.8400 0.8505 0.0735 0.0728 1536.8877 0.7725 22.0498
62.2280 0.8800 0.8675 0.0660 0.0672 1419.0671 0.7132 19.7768
65.2231 0.9300 0.8803 0.0583 0.0613 1294.5352 0.6507 17.4771
68.1736 0.9700 0.8884 0.0505 0.0550 1161.8006 0.5838 15.1373
71.1241 1.0100 0.8845 0.0425 0.0486 1024.5918 0.5150 12.7397
74.1192 1.0500 0.8634 0.0344 0.0419 884.4002 0.4444 10.3021
77.0697 1.1000 0.8165 0.0261 0.0349 737.4973 0.3706 7.8111
80.0202 1.1400 0.7215 0.0176 0.0277 585.3745 0.2942 5.2756
83.0153 1.1800 0.5133 0.0089 0.0204 429.5232 0.2159 2.6556
85.9658 1.2200 0.0003 0.0000 0.0133 279.6375 0.1406 0.0000
