0.0000 0.0000 0.0000 0.0894 0.0438 454.8770 0.2897 16.7075
2.3246 0.0400 0.0832 0.0895 0.0453 470.5367 0.2997 16.7342
4.6939 0.0800 0.1610 0.0897 0.0470 487.6878 0.3105 16.7609
7.0185 0.1300 0.2333 0.0899 0.0487 505.5846 0.3219 16.7920
9.3878 0.1700 0.3004 0.0900 0.0505 524.9728 0.3340 16.8276
11.7124 0.2100 0.3623 0.0902 0.0525 545.1067 0.3469 16.8632
14.0371 0.2500 0.4194 0.0904 0.0545 565.9863 0.3604 16.9032
16.4064 0.2900 0.4719 0.0906 0.0566 588.3573 0.3745 16.9388
18.7310 0.3400 0.5201 0.0908 0.0589 611.4740 0.3891 16.9700
21.0556 0.3800 0.5642 0.0910 0.0611 634.5907 0.4041 16.9966
23.4249 0.4200 0.6045 0.0911 0.0635 659.1988 0.4196 17.0189
25.7495 0.4600 0.6414 0.0911 0.0659 683.8069 0.4353 17.0322
28.1188 0.5100 0.6750 0.0911 0.0683 708.4150 0.4511 17.0278
30.4434 0.5500 0.7056 0.0910 0.0707 733.7688 0.4671 17.0100
32.7680 0.5900 0.7335 0.0907 0.0729 756.8855 0.4821 16.9433
35.1373 0.6300 0.7589 0.0894 0.0745 773.2909 0.4923 16.7075
37.4620 0.6700 0.7818 0.0874 0.0754 782.9850 0.4985 16.3383
39.7866 0.7200 0.8019 0.0846 0.0755 784.4764 0.4994 15.8001
42.1559 0.7600 0.8211 0.0806 0.0744 773.2909 0.4922 15.0572
44.4805 0.8000 0.8393 0.0748 0.0714 741.2258 0.4717 13.9808
46.8498 0.8400 0.8553 0.0679 0.0669 694.9924 0.4422 12.6863
49.1744 0.8800 0.8684 0.0609 0.0621 644.2848 0.4104 11.3830
51.4990 0.9300 0.8792 0.0538 0.0567 589.1030 0.3750 10.0530
53.8683 0.9700 0.8857 0.0466 0.0510 529.4470 0.3370 8.7052
56.1929 1.0100 0.8803 0.0392 0.0451 468.2996 0.2981 7.3307
58.5175 1.0500 0.8581 0.0318 0.0390 404.9151 0.2577 5.9339
60.8868 1.1000 0.8090 0.0241 0.0326 339.2935 0.2158 4.5060
63.2115 1.1400 0.7147 0.0163 0.0260 269.9434 0.1721 3.0559
65.5808 1.1800 0.5158 0.0084 0.0191 198.3562 0.1263 1.5613
67.9054 1.2200 -0.0008 0.0000 0.0123 127.5147 0.0813 0.0000
