0.0000 0.0000 0.0000 0.0901 0.0520 4.4742 0.0138 0.6717
0.4470 0.0400 0.0716 0.0902 0.0531 4.4742 0.0140 0.6761
0.9388 0.0800 0.1401 0.0904 0.0544 4.4742 0.0143 0.6761
1.3858 0.1300 0.2055 0.0905 0.0557 4.4742 0.0147 0.6761
1.8776 0.1700 0.2678 0.0907 0.0571 4.4742 0.0151 0.6761
2.3246 0.2100 0.3267 0.0908 0.0586 5.2199 0.0155 0.6806
2.8164 0.2500 0.3825 0.0909 0.0601 5.2199 0.0159 0.6806
3.2634 0.2900 0.4350 0.0910 0.0617 5.2199 0.0163 0.6806
3.7551 0.3400 0.4843 0.0910 0.0634 5.2199 0.0167 0.6806
4.2022 0.3800 0.5305 0.0910 0.0651 5.2199 0.0172 0.6806
4.6939 0.4200 0.5736 0.0909 0.0668 5.2199 0.0176 0.6806
5.1410 0.4600 0.6137 0.0907 0.0685 5.9656 0.0181 0.6761
5.6327 0.5100 0.6510 0.0904 0.0702 5.9656 0.0185 0.6761
6.0797 0.5500 0.6853 0.0899 0.0718 5.9656 0.0190 0.6717
6.5715 0.5900 0.7167 0.0888 0.0731 5.9656 0.0193 0.6628
7.0185 0.6300 0.7451 0.0868 0.0736 5.9656 0.0194 0.6494
7.5103 0.6700 0.7706 0.0840 0.0735 5.9656 0.0194 0.6272
7.9573 0.7200 0.7931 0.0803 0.0726 5.9656 0.0192 0.6005
8.4491 0.7600 0.8126 0.0755 0.0705 5.9656 0.0186 0.5649
8.8961 0.8000 0.8289 0.0692 0.0668 5.2199 0.0176 0.5160
9.3431 0.8400 0.8409 0.0628 0.0629 5.2199 0.0166 0.4671
9.8349 0.8800 0.8494 0.0562 0.0586 5.2199 0.0155 0.4226
10.2819 0.9300 0.8541 0.0496 0.0538 4.4742 0.0142 0.3692
10.7737 0.9700 0.8539 0.0428 0.0486 3.7285 0.0129 0.3203
11.2207 1.0100 0.8416 0.0360 0.0432 3.7285 0.0114 0.2669
11.7124 1.0500 0.8132 0.0290 0.0376 2.9828 0.0099 0.2180
12.1595 1.1000 0.7605 0.0219 0.0315 2.9828 0.0084 0.1646
12.6512 1.1400 0.6623 0.0146 0.0252 2.2371 0.0067 0.1112
13.0983 1.1800 0.4636 0.0073 0.0187 1.4914 0.0050 0.0534
13.5900 1.2200 -0.0196 -0.0002 0.0123 0.7457 0.0033 0.0000
