0.0000 0.0000 0.0000 0.0901 0.0526 82.7727 0.0990 4.7907
1.2517 0.0400 0.0707 0.0903 0.0538 85.0098 0.1011 4.7996
2.5034 0.0800 0.1385 0.0905 0.0550 86.5012 0.1034 4.8085
3.7551 0.1300 0.2032 0.0906 0.0563 88.7383 0.1059 4.8174
5.0068 0.1700 0.2649 0.0908 0.0577 90.9754 0.1085 4.8263
6.2586 0.2100 0.3235 0.0909 0.0592 93.2125 0.1113 4.8352
7.4656 0.2500 0.3789 0.0911 0.0607 95.4496 0.1141 4.8397
8.7173 0.2900 0.4311 0.0912 0.0623 98.4324 0.1172 4.8441
9.9690 0.3400 0.4804 0.0912 0.0640 100.6695 0.1202 4.8486
11.2207 0.3800 0.5264 0.0912 0.0657 103.6523 0.1235 4.8486
12.4724 0.4200 0.5696 0.0912 0.0674 105.8894 0.1268 4.8486
13.7241 0.4600 0.6098 0.0910 0.0691 108.8722 0.1300 4.8397
14.9758 0.5100 0.6471 0.0908 0.0709 111.8550 0.1333 4.8263
16.2276 0.5500 0.6816 0.0903 0.0725 114.0921 0.1364 4.8041
17.4793 0.5900 0.7134 0.0894 0.0739 116.3292 0.1390 4.7551
18.7310 0.6300 0.7421 0.0876 0.0746 117.8206 0.1402 4.6573
19.9827 0.6700 0.7680 0.0850 0.0745 117.0749 0.1402 4.5194
21.1897 0.7200 0.7910 0.0815 0.0737 116.3292 0.1386 4.3326
22.4414 0.7600 0.8110 0.0769 0.0719 113.3464 0.1351 4.0879
23.6931 0.8000 0.8279 0.0706 0.0682 107.3808 0.1284 3.7543
24.9448 0.8400 0.8405 0.0641 0.0642 101.4152 0.1208 3.4073
26.1965 0.8800 0.8495 0.0575 0.0598 93.9582 0.1124 3.0559
27.4483 0.9300 0.8546 0.0507 0.0550 86.5012 0.1034 2.6956
28.7000 0.9700 0.8545 0.0438 0.0497 78.2985 0.0933 2.3309
29.9517 1.0100 0.8422 0.0368 0.0442 69.3501 0.0830 1.9572
31.2034 1.0500 0.8136 0.0297 0.0385 60.4017 0.0723 1.5791
32.4551 1.0900 0.7612 0.0225 0.0324 50.7076 0.0609 1.1966
33.7068 1.1400 0.6636 0.0151 0.0259 41.0135 0.0487 0.8051
34.9138 1.1800 0.4659 0.0076 0.0192 30.5737 0.0362 0.4048
36.1655 1.2200 -0.0004 0.0000 0.0126 20.1339 0.0236 0.0000
