0.0000 0.0000 0.0000 0.0901 0.0520 10.4398 0.0244 1.1966
0.6259 0.0400 0.0714 0.0902 0.0532 10.4398 0.0250 1.2010
1.2517 0.0800 0.1398 0.0904 0.0544 10.4398 0.0255 1.2010
1.8776 0.1300 0.2051 0.0906 0.0557 11.1855 0.0262 1.2055
2.5034 0.1700 0.2672 0.0907 0.0571 11.1855 0.0269 1.2055
3.1293 0.2100 0.3261 0.0908 0.0586 11.1855 0.0276 1.2055
3.7551 0.2500 0.3817 0.0909 0.0602 11.9312 0.0282 1.2099
4.3810 0.2900 0.4342 0.0910 0.0618 11.9312 0.0290 1.2099
5.0068 0.3400 0.4835 0.0911 0.0634 12.6769 0.0298 1.2099
5.6327 0.3800 0.5296 0.0910 0.0651 12.6769 0.0306 1.2099
6.2139 0.4200 0.5727 0.0910 0.0669 13.4226 0.0314 1.2099
6.8397 0.4600 0.6128 0.0908 0.0686 13.4226 0.0322 1.2055
7.4656 0.5100 0.6501 0.0905 0.0703 14.1683 0.0330 1.2010
8.0914 0.5500 0.6844 0.0899 0.0719 14.1683 0.0338 1.1966
8.7173 0.5900 0.7159 0.0889 0.0732 14.1683 0.0345 1.1832
9.3431 0.6300 0.7444 0.0870 0.0738 14.1683 0.0347 1.1565
9.9690 0.6700 0.7699 0.0842 0.0736 14.1683 0.0346 1.1210
10.5948 0.7200 0.7925 0.0806 0.0728 14.1683 0.0342 1.0720
11.2207 0.7600 0.8121 0.0758 0.0707 14.1683 0.0332 1.0097
11.8466 0.8000 0.8285 0.0695 0.0671 13.4226 0.0315 0.9252
12.4724 0.8400 0.8407 0.0631 0.0632 12.6769 0.0297 0.8407
13.0983 0.8800 0.8493 0.0566 0.0589 11.9312 0.0277 0.7517
13.7241 0.9300 0.8540 0.0499 0.0541 10.4398 0.0254 0.6628
14.3500 0.9700 0.8537 0.0431 0.0488 9.6941 0.0229 0.5738
14.9758 1.0100 0.8412 0.0362 0.0434 8.2027 0.0205 0.4804
15.6017 1.0500 0.8122 0.0292 0.0378 7.4570 0.0177 0.3870
16.2276 1.0900 0.7589 0.0220 0.0317 5.9656 0.0149 0.2936
16.8534 1.1400 0.6604 0.0148 0.0254 5.2199 0.0120 0.1957
17.4793 1.1800 0.4623 0.0074 0.0189 3.7285 0.0089 0.0979
18.1051 1.2200 0.0195 0.0002 0.0125 2.2371 0.0059 0.0044
