0.0000 0.0000 0.0000 0.1046 0.2842 9310.0645 4.0410 42.0668
3.4422 0.0400 0.0160 0.1053 0.2773 9084.8631 3.9433 42.3293
6.8844 0.0800 0.0329 0.1060 0.2723 8920.8091 3.8720 42.6184
10.3266 0.1300 0.0512 0.1065 0.2639 8644.9001 3.7525 42.8319
13.7688 0.1700 0.0714 0.1069 0.2532 8295.1668 3.6006 42.9743
17.2110 0.2100 0.0928 0.1073 0.2442 7999.1239 3.4721 43.1210
20.6532 0.2500 0.1188 0.1071 0.2287 7492.7936 3.2523 43.0721
24.0955 0.3000 0.1413 0.1077 0.2254 7384.6671 3.2055 43.2901
27.5377 0.3400 0.1680 0.1078 0.2169 7107.2667 3.0851 43.3257
30.9799 0.3800 0.2007 0.1074 0.2035 6668.7951 2.8946 43.1611
34.4668 0.4200 0.2318 0.1072 0.1954 6402.5802 2.7792 43.0899
37.9090 0.4600 0.2715 0.1064 0.1823 5971.5656 2.5919 42.7830
41.3512 0.5100 0.3167 0.1054 0.1688 5529.3655 2.3999 42.3693
44.7934 0.5500 0.3613 0.1045 0.1589 5206.4774 2.2598 42.0001
48.2356 0.5900 0.4052 0.1036 0.1513 4956.6679 2.1515 41.6487
51.6778 0.6300 0.4440 0.1024 0.1462 4791.1225 2.0795 41.1727
55.1200 0.6800 0.4824 0.1009 0.1414 4633.7798 2.0114 40.5589
58.5622 0.7200 0.5199 0.0991 0.1369 4485.3855 1.9470 39.8294
62.0044 0.7600 0.5703 0.0963 0.1285 4210.2222 1.8276 38.7262
65.4467 0.8000 0.6468 0.0924 0.1147 3758.3280 1.6313 37.1426
68.8889 0.8500 0.7159 0.0881 0.1040 3407.8490 1.4791 35.4123
72.3311 0.8900 0.7667 0.0813 0.0941 3084.2152 1.3386 32.6855
75.7733 0.9300 0.8130 0.0736 0.0841 2756.1072 1.1964 29.5673
79.2155 0.9700 0.8350 0.0628 0.0731 2394.4427 1.0392 25.2348
82.6577 1.0100 0.8415 0.0520 0.0627 2054.4035 0.8919 20.9155
86.0999 1.0600 0.8270 0.0417 0.0533 1746.4294 0.7582 16.7787
89.5421 1.1000 0.7882 0.0312 0.0435 1423.5413 0.6180 12.5306
92.9843 1.1400 0.7000 0.0206 0.0336 1099.9075 0.4775 8.2781
96.4265 1.1800 0.4547 0.0097 0.0251 823.2528 0.3574 3.8833
99.8687 1.2300 -0.0816 -0.0011 0.0159 520.4986 0.2259 -0.4270
