0.0000 0.0000 0.0000 0.0901 0.0520 1.4914 0.0061 0.2980
0.3129 0.0400 0.0715 0.0902 0.0532 1.4914 0.0062 0.2980
0.6259 0.0800 0.1400 0.0904 0.0544 1.4914 0.0064 0.3025
0.9388 0.1300 0.2054 0.0906 0.0557 1.4914 0.0066 0.3025
1.2517 0.1700 0.2676 0.0907 0.0571 1.4914 0.0067 0.3025
1.5646 0.2100 0.3266 0.0908 0.0586 1.4914 0.0069 0.3025
1.8776 0.2500 0.3823 0.0909 0.0602 1.4914 0.0071 0.3025
2.1905 0.3000 0.4349 0.0910 0.0618 1.4914 0.0072 0.3025
2.5034 0.3400 0.4842 0.0911 0.0634 1.4914 0.0075 0.3025
2.8164 0.3800 0.5305 0.0910 0.0651 1.4914 0.0077 0.3025
3.1293 0.4200 0.5736 0.0910 0.0668 1.4914 0.0079 0.3025
3.4422 0.4600 0.6138 0.0908 0.0686 1.4914 0.0080 0.3025
3.7551 0.5100 0.6510 0.0904 0.0702 1.4914 0.0082 0.3025
4.0681 0.5500 0.6854 0.0899 0.0718 1.4914 0.0085 0.2980
4.3810 0.5900 0.7169 0.0888 0.0731 1.4914 0.0086 0.2936
4.6939 0.6300 0.7453 0.0868 0.0736 1.4914 0.0087 0.2891
5.0068 0.6700 0.7708 0.0840 0.0735 1.4914 0.0086 0.2802
5.3198 0.7200 0.7933 0.0803 0.0725 1.4914 0.0085 0.2669
5.6327 0.7600 0.8128 0.0754 0.0704 1.4914 0.0082 0.2491
5.9456 0.8000 0.8291 0.0691 0.0667 1.4914 0.0078 0.2313
6.2586 0.8400 0.8411 0.0626 0.0628 1.4914 0.0073 0.2091
6.5715 0.8900 0.8495 0.0561 0.0585 1.4914 0.0069 0.1868
6.8844 0.9300 0.8541 0.0495 0.0537 1.4914 0.0063 0.1646
7.1973 0.9700 0.8539 0.0427 0.0485 1.4914 0.0056 0.1423
7.5103 1.0100 0.8417 0.0359 0.0431 0.7457 0.0051 0.1201
7.8232 1.0500 0.8133 0.0289 0.0374 0.7457 0.0044 0.0979
8.1361 1.1000 0.7609 0.0218 0.0314 0.7457 0.0037 0.0712
8.4491 1.1400 0.6623 0.0146 0.0251 0.7457 0.0029 0.0489
8.7620 1.1800 0.4643 0.0073 0.0186 0.7457 0.0021 0.0222
9.0749 1.2200 0.0005 0.0000 0.0122 0.0000 0.0015 0.0000
