0.0000 0.0000 0.0000 0.0901 0.0523 35.0479 0.0552 2.6956
0.9388 0.0400 0.0711 0.0903 0.0534 35.7936 0.0565 2.7001
1.8776 0.0800 0.1392 0.0904 0.0547 36.5393 0.0578 2.7045
2.8164 0.1300 0.2043 0.0906 0.0560 37.2850 0.0592 2.7090
3.7551 0.1700 0.2662 0.0907 0.0574 38.0307 0.0607 2.7134
4.6939 0.2100 0.3250 0.0909 0.0588 38.7764 0.0623 2.7179
5.6327 0.2500 0.3806 0.0910 0.0604 40.2678 0.0638 2.7223
6.5268 0.2900 0.4329 0.0911 0.0620 41.0135 0.0655 2.7223
7.4656 0.3400 0.4822 0.0911 0.0636 42.5049 0.0673 2.7268
8.4044 0.3800 0.5283 0.0911 0.0653 43.2506 0.0691 2.7268
9.3431 0.4200 0.5714 0.0911 0.0671 44.7420 0.0710 2.7223
10.2819 0.4600 0.6116 0.0909 0.0688 45.4877 0.0728 2.7179
11.2207 0.5100 0.6489 0.0906 0.0705 46.9791 0.0746 2.7090
12.1595 0.5500 0.6833 0.0901 0.0722 47.7248 0.0763 2.6956
13.0983 0.5900 0.7149 0.0891 0.0735 48.4705 0.0777 2.6645
14.0371 0.6300 0.7435 0.0872 0.0741 49.2162 0.0783 2.6067
14.9758 0.6700 0.7692 0.0845 0.0740 49.2162 0.0783 2.5266
15.9146 0.7200 0.7919 0.0810 0.0732 48.4705 0.0774 2.4198
16.8534 0.7600 0.8116 0.0763 0.0712 46.9791 0.0754 2.2819
17.7922 0.8000 0.8283 0.0700 0.0676 44.7420 0.0714 2.0907
18.7310 0.8400 0.8406 0.0635 0.0636 42.5049 0.0672 1.8994
19.6251 0.8800 0.8494 0.0569 0.0592 39.5221 0.0626 1.6992
20.5638 0.9300 0.8543 0.0502 0.0544 35.7936 0.0575 1.4991
21.5026 0.9700 0.8545 0.0434 0.0492 32.8108 0.0521 1.2989
22.4414 1.0100 0.8416 0.0364 0.0437 29.0823 0.0462 1.0898
23.3802 1.0500 0.8128 0.0294 0.0381 25.3538 0.0402 0.8807
24.3190 1.0900 0.7598 0.0222 0.0320 21.6253 0.0338 0.6628
25.2578 1.1400 0.6616 0.0149 0.0256 17.1511 0.0271 0.4448
26.1965 1.1800 0.4639 0.0075 0.0190 12.6769 0.0201 0.2224
27.1353 1.2200 -0.0004 0.0000 0.0125 8.2027 0.0132 0.0000
