0.0000 0.0000 0.0000 0.1892 0.1964 14959.4877 11.9047 190.3927
2.5481 0.0300 0.0331 0.1892 0.1919 14615.7200 11.6306 190.3349
5.0963 0.0700 0.0680 0.1890 0.1868 14229.4474 11.3232 190.2014
7.6444 0.1000 0.1042 0.1889 0.1827 13918.4905 11.0759 190.0724
10.1925 0.1300 0.1428 0.1887 0.1776 13524.7609 10.7630 189.8189
12.7406 0.1700 0.1833 0.1884 0.1727 13154.1480 10.4676 189.5120
15.2441 0.2000 0.2264 0.1880 0.1674 12749.9786 10.1464 189.1072
17.7922 0.2400 0.2721 0.1875 0.1621 12343.5721 9.8229 188.6179
20.3403 0.2700 0.3216 0.1869 0.1562 11899.8806 9.4696 188.0218
22.8884 0.3000 0.3744 0.1862 0.1504 11458.4262 9.1186 187.3368
25.4366 0.3400 0.4303 0.1854 0.1448 11031.1401 8.7784 186.5761
27.9847 0.3700 0.4862 0.1820 0.1384 10543.4523 8.3900 183.1644
30.5328 0.4000 0.5422 0.1766 0.1313 10002.8198 7.9598 177.6486
33.0810 0.4400 0.5938 0.1693 0.1246 9489.0325 7.5512 170.3579
35.6291 0.4700 0.6342 0.1607 0.1192 9082.6260 7.2277 161.7017
38.1772 0.5000 0.6688 0.1513 0.1140 8685.9136 6.9120 152.2136
40.7253 0.5400 0.7000 0.1417 0.1088 8288.4555 6.5958 142.5299
43.2735 0.5700 0.7295 0.1324 0.1037 7901.4372 6.2875 133.2598
45.7769 0.6000 0.7573 0.1224 0.0978 7449.5430 5.9282 123.1846
48.3250 0.6400 0.7822 0.1123 0.0916 6980.4977 5.5547 112.9448
50.8732 0.6700 0.8037 0.1023 0.0855 6514.4352 5.1839 102.8918
53.4213 0.7100 0.8232 0.0920 0.0789 6008.1049 4.7810 92.5630
55.9694 0.7400 0.8402 0.0815 0.0717 5460.7611 4.3457 81.9718
58.5175 0.7700 0.8534 0.0706 0.0640 4873.8952 3.8788 71.0826
61.0657 0.8100 0.8607 0.0595 0.0558 4250.4900 3.3822 59.9086
63.6138 0.8400 0.8574 0.0483 0.0473 3602.4767 2.8667 48.5568
66.1619 0.8700 0.8352 0.0367 0.0384 2922.3983 2.3256 36.8980
71.2582 0.9400 0.5972 0.0125 0.0197 1502.5855 1.1959 12.5974
73.8063 0.9700 -0.0004 0.0000 0.0112 853.8265 0.6793 -0.0044
