0.0000 0.0000 0.0000 0.1965 0.2311 5214.6801 6.2249 87.8701
1.6988 0.0300 0.0298 0.1962 0.2212 4991.7158 5.9582 87.7145
3.3975 0.0700 0.0624 0.1957 0.2109 4759.0574 5.6809 87.4965
5.0963 0.1000 0.0981 0.1950 0.2003 4521.1791 5.3964 87.2029
6.7950 0.1300 0.1379 0.1941 0.1892 4269.8782 5.0969 86.8070
8.4938 0.1700 0.1823 0.1930 0.1780 4016.3402 4.7941 86.3088
10.1925 0.2000 0.2319 0.1914 0.1665 3756.0909 4.4839 85.5971
11.8913 0.2400 0.2864 0.1886 0.1550 3497.3330 4.1745 84.3560
13.5900 0.2700 0.3464 0.1847 0.1433 3234.1009 3.8608 82.5768
15.2441 0.3000 0.4085 0.1797 0.1331 3003.6796 3.5850 80.3793
16.9428 0.3400 0.4683 0.1741 0.1250 2820.2374 3.3660 77.8527
18.6416 0.3700 0.5245 0.1678 0.1182 2668.8603 3.1853 75.0192
20.3403 0.4000 0.5760 0.1607 0.1125 2539.1085 3.0307 71.8521
22.0391 0.4400 0.6214 0.1529 0.1075 2425.7621 2.8955 68.3558
23.7378 0.4700 0.6586 0.1445 0.1032 2329.5668 2.7810 64.6237
25.4366 0.5000 0.6893 0.1363 0.0997 2249.0312 2.6847 60.9317
27.1353 0.5400 0.7171 0.1279 0.0959 2164.0214 2.5833 57.1908
28.8341 0.5700 0.7430 0.1193 0.0917 2070.8089 2.4715 53.3564
30.5328 0.6000 0.7670 0.1105 0.0872 1967.9023 2.3488 49.4331
32.2316 0.6400 0.7890 0.1016 0.0822 1855.3016 2.2142 45.4119
33.9303 0.6700 0.8090 0.0923 0.0767 1730.7697 2.0660 41.2795
35.6291 0.7100 0.8265 0.0829 0.0708 1596.5437 1.9059 37.0492
37.3278 0.7400 0.8402 0.0732 0.0644 1454.1150 1.7358 32.7389
39.0266 0.7700 0.8495 0.0634 0.0576 1301.2465 1.5529 28.3307
40.7253 0.8100 0.8535 0.0533 0.0503 1136.4468 1.3562 23.8202
42.4241 0.8400 0.8475 0.0430 0.0426 961.9530 1.1485 19.2297
44.0781 0.8700 0.8200 0.0326 0.0347 782.9850 0.9348 14.5635
45.7769 0.9100 0.7513 0.0220 0.0265 598.7971 0.7151 9.8261
47.4756 0.9400 0.5773 0.0113 0.0184 414.6092 0.4945 5.0354
49.1744 0.9700 -0.0033 0.0000 0.0102 230.4213 0.2748 -0.0178
