0.0000 0.0000 0.0000 0.1810 0.0980 34.3022 0.1650 5.0576
0.4470 0.0300 0.0611 0.1810 0.0998 35.0479 0.1680 5.0576
0.8494 0.0700 0.1200 0.1810 0.1017 35.7936 0.1712 5.0576
1.2964 0.1000 0.1765 0.1807 0.1035 36.5393 0.1743 5.0487
1.6988 0.1300 0.2307 0.1800 0.1052 37.2850 0.1772 5.0309
2.1458 0.1700 0.2828 0.1788 0.1066 37.2850 0.1794 4.9954
2.5481 0.2000 0.3325 0.1770 0.1076 38.0307 0.1812 4.9464
2.9952 0.2400 0.3799 0.1745 0.1084 38.0307 0.1825 4.8797
3.3975 0.2700 0.4249 0.1715 0.1088 38.0307 0.1833 4.7952
3.8445 0.3000 0.4675 0.1678 0.1089 38.7764 0.1834 4.6929
4.2469 0.3400 0.5076 0.1635 0.1086 38.0307 0.1828 4.5728
4.6939 0.3700 0.5450 0.1585 0.1079 38.0307 0.1816 4.4304
5.0963 0.4000 0.5798 0.1527 0.1065 37.2850 0.1793 4.2658
5.5433 0.4400 0.6117 0.1459 0.1045 36.5393 0.1760 4.0790
5.9456 0.4700 0.6405 0.1383 0.1019 35.7936 0.1715 3.8655
6.3927 0.5100 0.6661 0.1304 0.0990 35.0479 0.1667 3.6431
6.7950 0.5400 0.6885 0.1224 0.0959 33.5565 0.1615 3.4207
7.2420 0.5700 0.7078 0.1142 0.0925 32.8108 0.1557 3.1938
7.6444 0.6100 0.7241 0.1058 0.0887 31.3194 0.1493 2.9581
8.0914 0.6400 0.7376 0.0972 0.0844 29.8280 0.1421 2.7179
8.4938 0.6700 0.7488 0.0885 0.0797 28.3366 0.1341 2.4732
8.9408 0.7100 0.7577 0.0795 0.0742 26.0995 0.1250 2.2197
9.3431 0.7400 0.7639 0.0702 0.0681 23.8624 0.1147 1.9617
9.7902 0.7800 0.7659 0.0607 0.0614 21.6253 0.1034 1.6948
10.1925 0.8100 0.7628 0.0509 0.0540 19.3882 0.0910 1.4234
10.6396 0.8400 0.7506 0.0411 0.0462 16.4054 0.0777 1.1476
11.0419 0.8800 0.7190 0.0311 0.0379 13.4226 0.0638 0.8719
11.4889 0.9100 0.6489 0.0210 0.0295 10.4398 0.0496 0.5872
11.8913 0.9400 0.4789 0.0106 0.0209 7.4570 0.0351 0.2980
12.3383 0.9800 0.0004 0.0000 0.0127 4.4742 0.0215 0.0000
