0.0000 0.0000 0.0000 0.1809 0.0978 4.4742 0.0411 1.2633
0.2235 0.0300 0.0612 0.1810 0.0997 4.4742 0.0419 1.2633
0.4470 0.0700 0.1202 0.1809 0.1015 4.4742 0.0427 1.2633
0.6259 0.1000 0.1768 0.1806 0.1033 4.4742 0.0435 1.2633
0.8494 0.1300 0.2311 0.1799 0.1050 4.4742 0.0442 1.2588
1.0729 0.1700 0.2831 0.1786 0.1063 4.4742 0.0447 1.2499
1.2964 0.2000 0.3329 0.1767 0.1074 4.4742 0.0452 1.2366
1.4752 0.2400 0.3804 0.1743 0.1081 4.4742 0.0455 1.2188
1.6988 0.2700 0.4253 0.1712 0.1086 4.4742 0.0456 1.1966
1.9223 0.3000 0.4679 0.1675 0.1087 4.4742 0.0458 1.1699
2.1458 0.3400 0.5080 0.1632 0.1083 4.4742 0.0456 1.1387
2.3246 0.3700 0.5454 0.1582 0.1076 4.4742 0.0453 1.1076
2.5481 0.4000 0.5802 0.1524 0.1062 4.4742 0.0447 1.0631
2.7716 0.4400 0.6120 0.1456 0.1043 4.4742 0.0438 1.0186
2.9952 0.4700 0.6408 0.1380 0.1016 4.4742 0.0428 0.9653
3.1740 0.5100 0.6663 0.1301 0.0988 4.4742 0.0416 0.9074
3.3975 0.5400 0.6886 0.1221 0.0957 4.4742 0.0402 0.8541
3.6210 0.5700 0.7079 0.1139 0.0922 3.7285 0.0389 0.7962
3.8445 0.6100 0.7241 0.1055 0.0885 3.7285 0.0373 0.7384
4.0234 0.6400 0.7376 0.0970 0.0842 3.7285 0.0355 0.6761
4.2469 0.6700 0.7488 0.0882 0.0795 3.7285 0.0334 0.6183
4.4704 0.7100 0.7577 0.0792 0.0740 2.9828 0.0312 0.5516
4.6939 0.7400 0.7638 0.0700 0.0679 2.9828 0.0286 0.4893
4.8727 0.7800 0.7658 0.0605 0.0612 2.9828 0.0258 0.4226
5.0963 0.8100 0.7627 0.0508 0.0539 2.2371 0.0227 0.3559
5.3198 0.8400 0.7503 0.0410 0.0460 2.2371 0.0193 0.2847
5.5433 0.8800 0.7186 0.0310 0.0378 1.4914 0.0159 0.2180
5.7221 0.9100 0.6483 0.0209 0.0294 1.4914 0.0124 0.1468
5.9456 0.9400 0.4782 0.0106 0.0208 0.7457 0.0088 0.0756
6.1692 0.9800 0.0000 0.0000 0.0127 0.7457 0.0053 0.0000
