0.0000 0.0000 0.0000 0.1055 0.2112 9619.5300 9.1860 75.6553
2.6375 0.0400 0.0214 0.1060 0.2051 9344.3667 8.9229 76.0379
5.2751 0.0800 0.0443 0.1065 0.1986 9047.5781 8.6397 76.3759
7.8679 0.1200 0.0692 0.1069 0.1917 8730.6556 8.3373 76.6651
10.5054 0.1700 0.0962 0.1072 0.1844 8398.0734 8.0198 76.8830
13.1430 0.2100 0.1256 0.1074 0.1768 8055.7971 7.6925 77.0254
15.7805 0.2500 0.1579 0.1074 0.1688 7690.4041 7.3440 77.0610
18.3733 0.2900 0.1933 0.1074 0.1608 7325.7568 6.9958 77.0120
21.0109 0.3300 0.2324 0.1071 0.1525 6946.1955 6.6328 76.8297
23.6484 0.3700 0.2756 0.1067 0.1441 6564.3971 6.2685 76.5316
26.2860 0.4100 0.3234 0.1061 0.1356 6178.1245 5.9000 76.0779
28.8788 0.4600 0.3764 0.1052 0.1272 5794.0890 5.5331 75.4818
31.5163 0.5000 0.4348 0.1042 0.1189 5416.7648 5.1729 74.7212
34.1539 0.5400 0.4992 0.1029 0.1108 5046.8976 4.8193 73.7871
36.7914 0.5800 0.5702 0.1013 0.1029 4685.2331 4.4742 72.6483
39.3842 0.6200 0.6463 0.0992 0.0952 4338.4826 4.1428 71.1715
42.0218 0.6600 0.7226 0.0955 0.0874 3982.7837 3.8030 68.4715
44.6593 0.7000 0.7851 0.0901 0.0807 3677.0467 3.5116 64.6549
47.2968 0.7400 0.8255 0.0836 0.0754 3435.4399 3.2809 59.9887
49.8897 0.7900 0.8500 0.0764 0.0707 3218.4412 3.0735 54.8199
52.5272 0.8300 0.8680 0.0694 0.0661 3013.3737 2.8773 49.7889
55.1647 0.8700 0.8838 0.0623 0.0612 2787.4266 2.6620 44.6690
57.8023 0.9100 0.8978 0.0550 0.0557 2538.3628 2.4238 39.4335
60.3951 0.9500 0.9098 0.0476 0.0497 2265.4366 2.1633 34.1178
63.0326 0.9900 0.9194 0.0400 0.0432 1967.9023 1.8792 28.6999
65.6702 1.0300 0.9238 0.0323 0.0361 1645.7599 1.5717 23.1530
68.3077 1.0800 0.9192 0.0244 0.0285 1300.5008 1.2417 17.4993
70.9005 1.1200 0.8890 0.0164 0.0206 939.5820 0.8969 11.7744
73.5381 1.1600 0.7785 0.0083 0.0124 563.0035 0.5378 5.9606
76.1756 1.2000 -0.0006 0.0000 0.0044 200.5933 0.1912 0.0000
