0.0000 0.0000 0.0000 0.0994 0.1550 12202.6348 9.7103 102.7138
3.1293 0.0400 0.0272 0.0997 0.1512 11905.1005 9.4740 103.0252
6.3033 0.0800 0.0558 0.1000 0.1479 11639.6313 9.2624 103.3366
9.4325 0.1200 0.0864 0.1003 0.1435 11295.8636 8.9892 103.5724
12.5618 0.1600 0.1189 0.1005 0.1394 10971.4841 8.7306 103.7770
15.6911 0.2100 0.1539 0.1006 0.1348 10607.5825 8.4413 103.9149
18.8651 0.2500 0.1917 0.1007 0.1299 10222.8013 8.1349 103.9771
21.9944 0.2900 0.2324 0.1006 0.1249 9835.0373 7.8265 103.9682
25.1236 0.3300 0.2762 0.1006 0.1201 9451.7475 7.5216 103.8926
28.2529 0.3700 0.3234 0.1004 0.1152 9069.2034 7.2171 103.7458
31.4269 0.4100 0.3739 0.1002 0.1105 8698.5905 6.9223 103.5279
34.5562 0.4500 0.4263 0.1000 0.1063 8369.7368 6.6605 103.2699
37.6855 0.4900 0.4810 0.0997 0.1025 8067.7283 6.4204 102.9585
40.8148 0.5400 0.5354 0.0994 0.0995 7829.1043 6.2301 102.6471
43.9887 0.5800 0.5914 0.0990 0.0966 7605.3943 6.0524 102.2824
47.1180 0.6200 0.6473 0.0986 0.0942 7417.4779 5.9024 101.8998
50.2473 0.6600 0.7017 0.0982 0.0923 7264.6094 5.7808 101.4194
53.4213 0.7000 0.7532 0.0972 0.0905 7120.6893 5.6663 100.4319
56.5506 0.7400 0.7997 0.0925 0.0858 6752.3135 5.3735 95.5033
59.6798 0.7800 0.8269 0.0851 0.0806 6343.6699 5.0484 87.8968
62.8091 0.8200 0.8506 0.0770 0.0746 5871.6418 4.6725 79.4986
65.9831 0.8700 0.8740 0.0687 0.0680 5355.6174 4.2618 70.9625
69.1124 0.9100 0.8906 0.0607 0.0618 4861.9640 3.8689 62.6532
72.2417 0.9500 0.9040 0.0526 0.0552 4343.7025 3.4567 54.3528
75.3709 0.9900 0.9151 0.0444 0.0480 3774.7334 3.0042 45.8256
78.5449 1.0300 0.9204 0.0359 0.0402 3168.4793 2.5211 37.1293
81.6742 1.0700 0.9132 0.0274 0.0322 2532.3972 2.0154 28.3174
84.8035 1.1100 0.8806 0.0187 0.0236 1856.7930 1.4778 19.2830
87.9775 1.1500 0.7560 0.0094 0.0144 1134.9554 0.9029 9.7505
91.1068 1.2000 -0.0469 -0.0002 0.0058 460.0969 0.3660 -0.2358
