0.0000 0.0000 0.0000 0.0941 0.0658 374.3414 0.7151 16.8721
1.2964 0.0400 0.0590 0.0943 0.0663 377.3242 0.7206 16.9077
2.6375 0.0800 0.1172 0.0945 0.0669 381.0527 0.7272 16.9477
3.9340 0.1200 0.1743 0.0947 0.0676 384.7812 0.7350 16.9833
5.2751 0.1700 0.2302 0.0949 0.0684 389.2554 0.7437 17.0278
6.5715 0.2100 0.2848 0.0952 0.0693 394.4753 0.7533 17.0678
7.9126 0.2500 0.3380 0.0954 0.0702 399.6952 0.7633 17.1034
9.2090 0.2900 0.3897 0.0955 0.0712 404.9151 0.7738 17.1345
10.5501 0.3300 0.4400 0.0957 0.0721 410.8807 0.7845 17.1612
11.8466 0.3700 0.4889 0.0958 0.0731 416.1006 0.7951 17.1790
13.1430 0.4100 0.5364 0.0958 0.0740 421.3205 0.8052 17.1790
14.4841 0.4600 0.5826 0.0957 0.0749 426.5404 0.8146 17.1612
15.7805 0.5000 0.6274 0.0954 0.0756 431.0146 0.8225 17.1034
17.1216 0.5400 0.6706 0.0946 0.0760 432.5060 0.8264 16.9566
18.4180 0.5800 0.7118 0.0929 0.0758 431.7603 0.8241 16.6675
19.7592 0.6200 0.7491 0.0904 0.0751 427.2861 0.8162 16.2138
21.0556 0.6600 0.7816 0.0869 0.0737 419.8291 0.8017 15.5777
22.3967 0.7000 0.8091 0.0823 0.0717 407.8979 0.7794 14.7547
23.6931 0.7500 0.8316 0.0764 0.0686 390.7468 0.7457 13.7050
24.9895 0.7900 0.8493 0.0700 0.0649 369.8672 0.7060 12.5529
26.3307 0.8300 0.8642 0.0635 0.0609 346.7505 0.6624 11.3830
27.6271 0.8700 0.8768 0.0569 0.0565 321.3967 0.6144 10.2042
28.9682 0.9100 0.8868 0.0502 0.0516 293.8058 0.5610 8.9943
30.2646 0.9500 0.8946 0.0433 0.0461 262.4864 0.5015 7.7621
31.6057 1.0000 0.8978 0.0363 0.0402 228.9299 0.4374 6.5077
32.9021 1.0400 0.8957 0.0292 0.0338 192.3906 0.3678 5.2400
34.2433 1.0800 0.8830 0.0220 0.0269 152.8685 0.2923 3.9500
35.5397 1.1200 0.8419 0.0148 0.0196 111.8550 0.2134 2.6467
36.8361 1.1600 0.7128 0.0074 0.0120 68.6044 0.1311 1.3256
38.1772 1.2000 -0.0015 0.0000 0.0048 27.5909 0.0527 0.0000
