0.0000 0.0000 0.0000 0.0929 0.0520 2.2371 0.0226 0.6672
0.2682 0.0400 0.0726 0.0931 0.0532 2.2371 0.0232 0.6672
0.5364 0.0800 0.1421 0.0933 0.0545 2.2371 0.0237 0.6672
0.8047 0.1200 0.2082 0.0934 0.0559 2.2371 0.0243 0.6717
1.0729 0.1700 0.2711 0.0936 0.0574 2.9828 0.0250 0.6717
1.2964 0.2100 0.3306 0.0938 0.0589 2.9828 0.0256 0.6717
1.5646 0.2500 0.3868 0.0940 0.0605 2.9828 0.0263 0.6761
1.8329 0.2900 0.4397 0.0941 0.0622 2.9828 0.0271 0.6761
2.1011 0.3300 0.4892 0.0943 0.0640 2.9828 0.0278 0.6761
2.3693 0.3700 0.5356 0.0944 0.0659 2.9828 0.0287 0.6761
2.6375 0.4200 0.5789 0.0944 0.0677 2.9828 0.0295 0.6761
2.9058 0.4600 0.6192 0.0943 0.0696 2.9828 0.0303 0.6761
3.1740 0.5000 0.6565 0.0939 0.0713 2.9828 0.0311 0.6717
3.4422 0.5400 0.6911 0.0930 0.0726 2.9828 0.0316 0.6672
3.7104 0.5800 0.7228 0.0913 0.0734 2.9828 0.0320 0.6539
3.9340 0.6200 0.7513 0.0887 0.0736 2.9828 0.0320 0.6361
4.2022 0.6600 0.7766 0.0853 0.0729 2.9828 0.0317 0.6094
4.4704 0.7100 0.7984 0.0807 0.0714 2.9828 0.0311 0.5783
4.7386 0.7500 0.8164 0.0750 0.0686 2.9828 0.0298 0.5382
5.0068 0.7900 0.8303 0.0687 0.0653 2.9828 0.0284 0.4938
5.2751 0.8300 0.8405 0.0623 0.0616 2.9828 0.0268 0.4448
5.5433 0.8700 0.8474 0.0559 0.0575 2.9828 0.0250 0.4003
5.8115 0.9100 0.8515 0.0493 0.0529 2.2371 0.0230 0.3559
6.0797 0.9600 0.8535 0.0426 0.0477 2.2371 0.0208 0.3069
6.3480 1.0000 0.8536 0.0358 0.0418 2.2371 0.0182 0.2580
6.5715 1.0400 0.8489 0.0288 0.0352 1.4914 0.0154 0.2046
6.8397 1.0800 0.8353 0.0217 0.0281 1.4914 0.0122 0.1557
7.1079 1.1200 0.7938 0.0145 0.0205 0.7457 0.0089 0.1023
7.3762 1.1600 0.6666 0.0073 0.0127 0.7457 0.0055 0.0534
7.6444 1.2000 -0.0007 0.0000 0.0053 0.0000 0.0023 0.0000
