0.0000 0.0000 0.0000 0.0943 0.0752 7526.3501 5.5284 114.3637
3.3975 0.0400 0.0516 0.0945 0.0756 7564.3808 5.5565 114.6039
6.7950 0.0800 0.1029 0.0947 0.0759 7598.6830 5.5816 114.8397
10.1925 0.1200 0.1422 0.0953 0.0829 8295.9125 6.0937 115.4980
13.6347 0.1600 0.1890 0.0955 0.0833 8339.1631 6.1254 115.7560
17.0322 0.2100 0.2365 0.0957 0.0834 8345.8744 6.1305 115.9740
20.4297 0.2500 0.2822 0.0959 0.0841 8412.2417 6.1794 116.2275
23.8272 0.2900 0.3262 0.0961 0.0850 8509.1827 6.2507 116.4989
27.2247 0.3300 0.4027 0.0958 0.0785 7851.4753 5.7672 116.0985
30.6222 0.3700 0.4010 0.0967 0.0895 8958.8398 6.5810 117.2773
34.0197 0.4100 0.4618 0.0967 0.0863 8637.4431 6.3449 117.1750
37.4620 0.4500 0.4448 0.0980 0.0999 9998.3456 7.3444 118.7586
40.8595 0.4900 0.4834 0.0982 0.1005 10055.0188 7.3862 118.9943
44.2570 0.5400 0.5706 0.0974 0.0915 9160.1788 6.7288 118.1091
47.6545 0.5800 0.5783 0.0981 0.0979 9801.4808 7.2001 118.9454
51.0520 0.6200 0.6247 0.0981 0.0972 9725.4194 7.1438 118.9721
54.4495 0.6600 0.6973 0.0977 0.0924 9250.4085 6.7949 118.4294
57.8470 0.7000 0.7139 0.0980 0.0962 9632.2069 7.0756 118.8297
61.2892 0.7400 0.7551 0.0967 0.0950 9510.6578 6.9861 117.1973
64.6867 0.7800 0.7779 0.0919 0.0925 9262.3397 6.8035 111.3968
68.0842 0.8200 0.7990 0.0859 0.0887 8872.3386 6.5173 104.1239
71.4817 0.8700 0.8254 0.0781 0.0820 8202.7000 6.0253 94.7115
74.8792 0.9100 0.8468 0.0694 0.0743 7439.8489 5.4650 84.1247
78.2767 0.9500 0.8648 0.0602 0.0660 6604.6649 4.8513 72.9508
81.7189 0.9900 0.8779 0.0509 0.0574 5745.6185 4.2207 61.7457
85.1164 1.0300 0.8736 0.0419 0.0495 4951.4480 3.6372 50.8298
88.5139 1.0700 0.8663 0.0321 0.0397 3975.3267 2.9203 38.9130
91.9114 1.1100 0.8326 0.0221 0.0295 2955.9548 2.1712 26.7738
95.3089 1.1500 0.6906 0.0112 0.0187 1871.7070 1.3747 13.5582
98.7064 1.2000 0.0196 0.0001 0.0082 820.2700 0.6028 0.1646
