0.0000 0.0000 0.0000 0.0929 0.0522 18.6425 0.0907 2.6645
0.5364 0.0400 0.0725 0.0931 0.0533 19.3882 0.0929 2.6734
1.0729 0.0800 0.1418 0.0933 0.0546 20.1339 0.0950 2.6778
1.5646 0.1200 0.2079 0.0935 0.0560 20.1339 0.0975 2.6823
2.1011 0.1700 0.2706 0.0936 0.0575 20.8796 0.1000 2.6867
2.6375 0.2100 0.3301 0.0938 0.0590 21.6253 0.1027 2.6912
3.1740 0.2500 0.3863 0.0940 0.0606 22.3710 0.1055 2.6956
3.7104 0.2900 0.4391 0.0942 0.0623 22.3710 0.1085 2.7001
4.2022 0.3300 0.4886 0.0943 0.0641 23.1167 0.1115 2.7045
4.7386 0.3700 0.5350 0.0944 0.0659 23.8624 0.1148 2.7090
5.2751 0.4200 0.5783 0.0944 0.0678 24.6081 0.1180 2.7090
5.8115 0.4600 0.6186 0.0943 0.0697 25.3538 0.1212 2.7090
6.3480 0.5000 0.6559 0.0940 0.0714 26.0995 0.1243 2.6956
6.8397 0.5400 0.6905 0.0931 0.0728 26.8452 0.1267 2.6734
7.3762 0.5800 0.7223 0.0914 0.0736 26.8452 0.1280 2.6244
7.9126 0.6200 0.7509 0.0889 0.0738 26.8452 0.1284 2.5533
8.4491 0.6600 0.7763 0.0855 0.0731 26.8452 0.1273 2.4510
8.9855 0.7100 0.7982 0.0809 0.0716 26.0995 0.1246 2.3220
9.4772 0.7500 0.8163 0.0752 0.0688 25.3538 0.1198 2.1574
10.0137 0.7900 0.8303 0.0689 0.0654 23.8624 0.1139 1.9750
10.5501 0.8300 0.8405 0.0625 0.0617 22.3710 0.1074 1.7926
11.0866 0.8700 0.8474 0.0560 0.0576 20.8796 0.1003 1.6058
11.6230 0.9100 0.8515 0.0494 0.0531 19.3882 0.0923 1.4190
12.1148 0.9600 0.8536 0.0427 0.0478 17.1511 0.0833 1.2277
12.6512 1.0000 0.8536 0.0359 0.0419 14.9140 0.0729 1.0275
13.1877 1.0400 0.8489 0.0289 0.0353 12.6769 0.0615 0.8274
13.7241 1.0800 0.8350 0.0217 0.0281 10.4398 0.0488 0.6228
14.2606 1.1200 0.7933 0.0145 0.0205 7.4570 0.0357 0.4181
14.7523 1.1600 0.6660 0.0073 0.0127 4.4742 0.0221 0.2091
15.2888 1.2000 0.0049 0.0000 0.0053 2.2371 0.0093 0.0000
