0.0000 0.0000 0.0000 0.1538 0.0753 76.0614 0.0905 5.7115
0.8494 0.0300 0.0616 0.1525 0.0763 76.8071 0.0916 5.6670
1.6540 0.0600 0.1206 0.1511 0.0772 77.5528 0.0928 5.6092
2.5034 0.0900 0.1771 0.1492 0.0779 78.2985 0.0936 5.5425
3.3528 0.1200 0.2310 0.1471 0.0785 79.0442 0.0943 5.4624
4.1575 0.1500 0.2824 0.1447 0.0789 79.7899 0.0948 5.3734
5.0068 0.1800 0.3312 0.1419 0.0792 79.7899 0.0951 5.2711
5.8562 0.2200 0.3774 0.1387 0.0793 79.7899 0.0952 5.1510
6.6609 0.2500 0.4210 0.1351 0.0791 79.7899 0.0951 5.0220
7.5103 0.2800 0.4620 0.1311 0.0787 79.0442 0.0946 4.8708
8.3596 0.3100 0.5003 0.1264 0.0779 78.2985 0.0936 4.6973
9.1643 0.3400 0.5361 0.1213 0.0767 77.5528 0.0922 4.5060
10.0137 0.3700 0.5692 0.1160 0.0754 76.0614 0.0905 4.3103
10.8631 0.4000 0.5999 0.1106 0.0739 74.5700 0.0887 4.1057
11.7124 0.4300 0.6281 0.1049 0.0721 72.3329 0.0865 3.8966
12.5171 0.4600 0.6540 0.0989 0.0699 70.0958 0.0839 3.6742
13.3665 0.4900 0.6771 0.0927 0.0675 67.8587 0.0810 3.4429
14.2159 0.5200 0.6973 0.0862 0.0648 64.8759 0.0778 3.2027
15.0205 0.5500 0.7146 0.0797 0.0618 61.8931 0.0742 2.9581
15.8699 0.5900 0.7291 0.0726 0.0583 58.9103 0.0701 2.7001
16.7193 0.6200 0.7397 0.0655 0.0545 55.1818 0.0655 2.4332
17.5240 0.6500 0.7445 0.0580 0.0504 50.7076 0.0606 2.1529
18.3733 0.6800 0.7439 0.0503 0.0459 46.2334 0.0551 1.8683
19.2227 0.7100 0.7370 0.0430 0.0413 41.7592 0.0497 1.5969
20.0274 0.7400 0.7203 0.0360 0.0369 37.2850 0.0444 1.3345
20.8768 0.7700 0.6880 0.0289 0.0323 32.8108 0.0389 1.0720
21.7261 0.8000 0.6301 0.0217 0.0275 27.5909 0.0331 0.8051
22.5308 0.8300 0.5282 0.0145 0.0229 23.1167 0.0275 0.5382
23.3802 0.8600 0.3370 0.0072 0.0185 18.6425 0.0221 0.2669
24.2296 0.8900 0.0026 0.0000 0.0147 14.9140 0.0176 0.0000
