0.0000 0.0000 0.0000 0.1549 0.0794 155.8513 0.1491 8.9899
1.0729 0.0300 0.0609 0.1537 0.0798 156.5970 0.1498 8.9231
2.1458 0.0600 0.1202 0.1522 0.0801 157.3427 0.1504 8.8342
3.2187 0.0900 0.1777 0.1503 0.0803 158.0884 0.1507 8.7230
4.2916 0.1300 0.2332 0.1480 0.0803 158.0884 0.1508 8.5895
5.3645 0.1600 0.2864 0.1454 0.0803 158.0884 0.1507 8.4383
6.4374 0.1900 0.3372 0.1423 0.0801 157.3427 0.1504 8.2603
7.5103 0.2200 0.3854 0.1389 0.0798 156.5970 0.1498 8.0602
8.5832 0.2500 0.4310 0.1350 0.0793 155.8513 0.1488 7.8333
9.6561 0.2800 0.4739 0.1305 0.0784 154.3599 0.1472 7.5753
10.7290 0.3200 0.5140 0.1254 0.0772 151.3771 0.1448 7.2773
11.8019 0.3500 0.5511 0.1199 0.0757 149.1400 0.1421 6.9570
12.8748 0.3800 0.5853 0.1143 0.0741 145.4115 0.1391 6.6323
13.9476 0.4100 0.6170 0.1085 0.0723 142.4287 0.1358 6.2987
15.0205 0.4400 0.6464 0.1024 0.0702 137.9545 0.1317 5.9428
16.0934 0.4700 0.6734 0.0960 0.0676 132.7346 0.1270 5.5692
17.1663 0.5100 0.6973 0.0893 0.0648 127.5147 0.1217 5.1822
18.1945 0.5400 0.7183 0.0825 0.0618 121.5491 0.1159 4.7863
19.2674 0.5700 0.7363 0.0755 0.0584 114.8378 0.1096 4.3815
20.3403 0.6000 0.7509 0.0687 0.0550 108.1265 0.1033 3.9856
21.4132 0.6300 0.7593 0.0618 0.0515 101.4152 0.0967 3.5853
22.4861 0.6600 0.7625 0.0546 0.0476 93.2125 0.0893 3.1671
23.5590 0.7000 0.7604 0.0475 0.0435 85.7555 0.0817 2.7579
24.6319 0.7300 0.7509 0.0410 0.0397 78.2985 0.0746 2.3798
25.7048 0.7600 0.7298 0.0341 0.0355 70.0958 0.0665 1.9795
26.7777 0.7900 0.6918 0.0273 0.0313 61.1474 0.0586 1.5880
27.8506 0.8200 0.6246 0.0204 0.0268 52.9447 0.0504 1.1832
28.9235 0.8500 0.5073 0.0134 0.0226 44.7420 0.0425 0.7784
29.9964 0.8900 0.2971 0.0062 0.0184 36.5393 0.0346 0.3603
31.0693 0.9200 0.0089 0.0002 0.0159 31.3194 0.0298 0.0089
